,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nicolai Müller,de GER,21.0,FW,31-152,64,0,0,0,0,1,0,0,0,25,1,0,0,0.1,0.1,0.0,1,0,12,16,75.0,0,14,1,0,0,12,16,75.0,152,12,7,9,77.8,5,5,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,16,14,2,0,0,0,1,0,0,0,0,0,12,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,25,1,4,12,10,1,25,0,0,,0,,14,57,27,1,2,0,2,2,16,4,0,0,0,1,1,0,1,0,0,0,0,0,3,0,4,0.0
1,Florent Muslija,xk KVX,35.0,"CM,FW",20-233,26,0,0,0,0,1,1,0,0,23,0,0,0,0.0,0.0,0.1,1,0,18,20,90.0,1,18,4,1,1,18,20,90.0,186,68,12,13,92.3,4,5,80.0,0,0,,0,0.1,0.2,1,0,1,0,1,20,20,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,3,15,6,1,23,1,1,100.0,0,0.0,18,133,102,4,0,1,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
2,Hendrik Weydandt,de GER,26.0,FW,23-223,90,0,0,0,0,2,1,0,0,49,1,0,1,0.1,0.1,0.0,0,0,17,33,51.5,2,13,2,3,1,17,33,51.5,259,118,10,14,71.4,3,10,30.0,2,3,66.7,0,0.0,0.0,0,1,1,1,2,33,31,2,0,0,0,4,0,0,0,0,0,17,0,0,1,1,0,1,0,1,4,25.0,3,1,0,1,0,1,2,0,49,4,7,25,18,5,49,3,1,33.3,2,66.7,13,82,35,2,0,0,4,2,34,10,0,0,0,1,0,1,4,0,1,0,0,0,4,10,6,62.5
3,Takuma Asano,jp JPN,11.0,AM,24-106,74,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,0,0,19,26,73.1,4,22,2,5,1,19,26,73.1,253,73,9,9,100.0,2,4,50.0,3,5,60.0,0,0.0,0.0,0,2,1,0,4,26,26,0,0,0,0,2,0,0,0,0,0,19,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,36,0,1,15,22,3,36,5,1,20.0,4,80.0,22,213,58,2,3,1,3,1,32,6,0,0,0,1,1,0,2,0,1,0,0,0,3,1,0,100.0
4,Jonathas,br BRA,9.0,FW,29-355,16,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,0,0,3,6,50.0,27,0,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,5,3,0,8,0,0,,0,,3,16,10,0,0,0,1,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0.0
5,Marvin Bakalorz,de GER,6.0,CM,29-164,64,0,0,0,0,1,0,0,0,26,0,0,1,0.0,0.0,0.0,1,0,16,19,84.2,0,10,2,1,1,16,19,84.2,238,64,5,5,100.0,6,7,85.7,2,2,100.0,0,0.0,0.0,0,2,0,0,0,19,19,0,0,0,0,1,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,26,2,4,15,7,1,26,1,1,100.0,0,0.0,10,75,47,2,3,0,2,0,11,2,0,0,0,1,2,0,1,0,0,0,0,0,4,2,1,66.7
6,Bobby Wood,us USA,17.0,"AM,CM",26-101,26,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,1,10,1,0,0,8,12,66.7,137,5,5,5,100.0,1,2,50.0,2,2,100.0,0,0.0,0.0,0,2,0,0,1,12,12,0,0,0,0,1,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,9,3,0,13,0,0,,0,,10,65,24,1,1,0,0,1,13,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
7,Pirmin Schwegler,ch SUI,27.0,CM,31-352,90,0,0,0,0,0,0,0,0,61,5,4,2,0.0,0.0,0.1,4,0,35,49,71.4,4,20,0,0,0,35,49,71.4,501,200,18,20,90.0,11,17,64.7,3,7,42.9,0,0.1,0.1,2,5,1,0,4,49,41,8,5,1,0,8,0,3,1,2,0,35,0,2,5,3,5,0,0,3,3,100.0,0,2,0,2,4,9,1,0,61,1,17,26,18,0,61,0,0,,0,,20,61,22,0,0,0,0,0,30,0,0,0,0,0,3,0,8,4,3,0,0,0,5,0,0,
8,Matthias Ostrzolek,de GER,22.0,WB,28-264,90,0,0,0,0,1,0,0,0,65,8,1,1,0.1,0.1,0.0,0,0,30,49,61.2,4,23,1,1,0,30,49,61.2,500,208,16,22,72.7,12,16,75.0,2,8,25.0,0,0.0,0.0,0,2,1,0,4,49,37,12,0,0,0,3,12,0,0,0,0,30,0,3,8,4,5,3,0,3,5,60.0,2,1,0,1,1,9,1,0,65,3,20,33,14,4,65,1,0,0.0,1,100.0,23,102,49,1,1,1,0,3,29,4,0,0,0,2,2,0,3,1,4,0,0,0,4,0,1,0.0
9,Genki Haraguchi,jp JPN,10.0,WB,27-291,90,0,0,0,0,1,1,0,0,67,3,0,3,0.1,0.1,0.1,1,0,40,56,71.4,4,35,3,4,3,40,56,71.4,561,243,26,30,86.7,11,17,64.7,1,4,25.0,0,0.1,0.1,1,3,2,1,4,56,45,11,0,0,0,4,11,0,0,0,0,40,0,2,3,1,1,2,0,1,3,33.3,2,3,0,3,0,3,2,0,67,4,15,25,28,0,67,4,3,75.0,1,25.0,35,228,93,3,2,0,0,1,35,1,0,0,0,1,0,0,4,0,1,0,0,0,9,0,2,0.0
