,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcus Rashford,eng ENG,10.0,"FW,LW",21-080,89,1,0,0,0,6,2,1,0,46,1,0,1,0.3,0.3,0.4,6,1,27,31,87.1,3,27,3,7,3,27,31,87.1,376,103,14,16,87.5,7,8,87.5,2,2,100.0,0,0.4,0.2,1,3,2,1,3,31,30,1,0,1,0,1,0,0,0,0,0,27,0,0,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,46,0,1,18,28,3,46,7,3,42.9,4,57.1,27,237,100,3,3,0,2,2,39,12,1,0,0,2,2,0,1,0,1,0,0,0,1,0,1,0.0
1,Matteo Darmian,it ITA,36.0,LW,29-048,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Anthony Martial,fr FRA,11.0,LW,23-045,82,0,0,0,0,2,1,0,0,51,1,0,1,0.4,0.4,0.1,5,0,33,43,76.7,2,28,3,6,4,33,43,76.7,286,89,20,23,87.0,5,8,62.5,0,1,0.0,0,0.1,0.0,2,3,1,0,2,43,43,0,0,0,0,2,0,0,0,0,0,33,0,1,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,51,1,3,23,25,3,51,6,4,66.7,2,33.3,28,171,107,3,2,0,0,2,42,8,0,0,0,1,2,1,2,0,1,0,0,0,5,1,0,100.0
3,Romelu Lukaku,be BEL,9.0,FW,25-251,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,0,0,0,0,1,4,25.0,6,0,1,2,50.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,6,2,2,2,2,0,6,0,0,,0,,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,60.0
4,Jesse Lingard,eng ENG,14.0,RW,26-035,74,0,0,0,0,1,0,0,0,31,2,0,1,0.4,0.4,0.0,3,0,16,22,72.7,3,17,0,0,0,16,22,72.7,216,56,9,11,81.8,7,7,100.0,0,1,0.0,0,0.0,0.1,1,1,1,0,3,22,21,1,0,0,1,0,0,0,0,0,0,16,0,1,2,0,1,0,1,1,1,100.0,0,1,0,1,0,2,2,0,31,0,5,16,10,2,31,0,0,,0,,17,64,42,0,1,0,2,0,19,3,0,0,0,2,0,0,0,0,0,0,0,0,3,1,1,50.0
5,Juan Mata,es ESP,8.0,RW,30-266,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,4,6,66.7,35,1,4,4,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,2,4,0,0,6,0,0,,0,,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Paul Pogba,fr FRA,6.0,"LM,AM",25-310,90,1,0,1,1,6,0,0,0,71,1,0,3,1.1,0.3,0.0,4,1,50,55,90.9,6,35,2,1,1,50,55,90.9,565,177,31,34,91.2,11,13,84.6,2,2,100.0,0,0.0,0.0,0,1,0,0,6,55,55,0,0,0,0,0,0,0,0,0,0,50,0,0,1,1,0,1,0,0,1,0.0,1,3,0,3,0,1,0,0,71,0,6,45,21,4,70,1,1,100.0,0,0.0,35,187,115,2,2,1,3,2,58,5,0,0,0,1,1,0,0,0,1,1,0,0,6,0,3,0.0
7,Nemanja Matić,rs SRB,31.0,"CM,DM",30-171,90,0,0,0,0,0,0,0,0,108,3,0,0,0.0,0.0,0.1,8,1,89,99,89.9,14,68,3,0,0,89,99,89.9,1506,510,39,43,90.7,36,38,94.7,8,9,88.9,0,0.1,0.1,2,10,1,0,14,99,96,2,2,0,3,0,0,0,0,0,0,89,1,2,3,2,3,0,0,2,3,66.7,1,0,0,0,0,3,3,0,108,4,22,72,15,1,108,0,0,,0,,68,398,268,3,1,0,0,3,82,0,0,0,0,1,1,0,0,0,2,0,0,0,10,3,4,42.9
8,Ander Herrera,es ESP,21.0,"RM,DM",29-158,90,0,0,0,0,1,1,0,0,69,0,2,4,0.0,0.0,0.0,3,0,56,62,90.3,4,31,1,0,0,56,62,90.3,826,176,31,33,93.9,19,21,90.5,2,3,66.7,0,0.0,0.0,1,2,0,0,4,62,60,2,2,0,1,1,0,0,0,0,0,56,0,1,0,0,0,0,0,0,0,,0,4,0,4,2,2,1,0,69,1,14,42,15,1,69,0,0,,0,,31,147,76,1,0,0,0,0,54,4,0,0,0,1,3,0,1,2,0,0,0,0,4,0,3,0.0
9,Diogo Dalot,pt POR,20.0,LB,19-307,90,0,1,0,0,1,0,0,0,68,2,1,1,0.0,0.0,0.1,4,1,44,56,78.6,5,31,5,1,0,44,56,78.6,528,173,27,28,96.4,11,17,64.7,1,1,100.0,1,0.1,0.0,2,3,1,0,5,56,46,10,0,0,0,0,10,0,0,0,0,44,0,3,2,2,1,0,1,1,1,100.0,0,1,0,1,1,3,2,0,68,2,19,28,21,1,68,1,0,0.0,1,100.0,31,173,98,5,3,0,0,0,39,4,0,0,0,0,0,0,0,1,2,0,0,0,5,2,1,66.7
