,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Leonardo Pavoletti,it ITA,30.0,FW,29-112,90,1,0,0,0,4,2,0,0,26,0,1,1,0.9,0.9,0.0,0,0,10,14,71.4,3,15,0,0,0,10,14,71.4,176,49,5,5,100.0,3,5,60.0,1,3,33.3,0,0.0,0.0,0,3,0,0,3,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,26,1,1,14,11,7,26,0,0,,0,,15,24,3,0,0,0,5,1,22,5,0,0,0,1,1,0,0,1,0,0,0,0,2,2,3,40.0
1,Han Kwang-song,kp PRK,32.0,FW,19-188,76,0,0,0,0,1,0,0,0,25,1,0,0,0.0,0.0,0.0,1,0,12,14,85.7,1,18,0,3,1,12,14,85.7,186,55,6,7,85.7,5,6,83.3,1,1,100.0,0,0.0,0.0,0,1,0,0,1,14,14,0,0,0,0,1,0,0,0,0,0,12,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,25,0,1,6,18,3,25,3,1,33.3,2,66.7,18,101,8,0,2,0,4,3,19,8,0,0,0,0,0,2,1,0,1,0,0,0,2,1,1,50.0
2,Damir Ceter,co COL,24.0,FW,20-136,14,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,1,0,3,4,75.0,0,5,0,0,0,3,4,75.0,25,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,0,2,4,1,6,0,0,,0,,5,15,11,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
3,Simone Padoin,it ITA,20.0,CM,34-000,90,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.1,2,0,35,44,79.5,10,29,1,0,0,35,44,79.5,644,204,12,13,92.3,14,17,82.4,7,11,63.6,0,0.1,0.1,1,5,1,0,10,44,37,7,1,0,1,4,3,3,2,0,0,35,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,46,0,4,27,15,1,46,0,0,,0,,29,93,34,1,1,1,1,2,31,4,0,0,0,0,0,0,4,0,1,0,0,0,3,0,1,0.0
4,Nicolò Barella,it ITA,18.0,CM,21-039,90,1,0,1,1,1,0,0,0,78,3,2,0,0.8,0.0,0.1,5,0,49,67,73.1,8,36,1,2,1,49,67,73.1,960,291,21,24,87.5,21,25,84.0,7,15,46.7,0,0.1,0.1,2,9,3,1,8,67,56,10,5,0,1,6,0,3,1,2,0,49,1,1,3,2,0,2,1,3,5,60.0,2,0,0,0,2,5,1,0,78,0,13,44,21,3,77,2,1,50.0,1,50.0,36,169,79,1,0,0,2,1,45,2,0,0,0,0,2,0,6,2,2,0,0,0,5,1,0,100.0
5,Artur Ioniță,md MDA,21.0,CM,27-213,63,0,0,0,0,0,0,0,0,36,5,0,4,0.0,0.0,0.0,1,0,18,26,69.2,4,17,0,0,0,18,26,69.2,287,90,9,12,75.0,7,9,77.8,1,3,33.3,0,0.0,0.0,1,3,1,1,4,26,26,0,0,0,1,2,0,0,0,0,0,18,0,1,5,3,2,1,2,4,4,100.0,0,4,1,3,0,5,0,0,36,0,5,19,12,0,36,0,0,,0,,17,63,20,0,0,0,1,1,19,4,0,0,0,0,0,0,2,0,3,0,0,0,3,4,0,100.0
6,Marco Sau,it ITA,25.0,CM,30-135,27,0,0,0,0,1,0,0,0,8,0,1,0,0.1,0.1,0.0,0,0,6,6,100.0,0,8,1,0,0,6,6,100.0,60,8,6,6,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,8,0,0,6,2,1,8,0,0,,0,,8,37,13,1,0,0,0,0,5,2,0,0,0,0,2,1,0,1,0,0,0,0,4,0,0,
7,Senna Miangue,be BEL,12.0,WB,21-041,90,0,1,0,0,1,0,0,0,52,2,0,0,0.0,0.0,0.8,4,1,29,45,64.4,4,30,1,1,1,29,45,64.4,479,273,15,18,83.3,10,19,52.6,4,7,57.1,1,0.8,0.7,3,1,3,2,4,45,30,15,0,0,0,7,15,0,0,0,0,29,0,2,2,1,1,0,1,1,2,50.0,1,0,0,0,0,2,4,0,52,4,17,14,21,2,52,1,1,100.0,0,0.0,30,160,77,1,1,0,0,3,32,4,0,0,0,1,1,0,7,0,1,0,0,0,3,1,1,50.0
8,Paolo Faragò,it ITA,24.0,WB,25-034,90,0,0,0,0,0,0,1,0,54,6,1,1,0.0,0.0,0.1,3,1,23,44,52.3,4,31,6,1,1,23,44,52.3,414,222,10,14,71.4,10,22,45.5,2,4,50.0,0,0.1,0.1,1,2,4,1,4,44,33,10,0,0,0,6,9,1,0,0,0,23,1,2,6,4,3,1,2,3,4,75.0,1,1,0,1,1,7,1,0,54,1,9,18,27,5,54,1,1,100.0,0,0.0,31,189,139,6,3,3,1,4,32,6,1,0,0,2,2,0,6,1,4,0,0,0,5,3,0,100.0
9,Leandro Castán,br BRA,15.0,CB,31-133,79,0,0,0,0,1,0,1,0,40,0,4,1,0.1,0.1,0.0,0,0,22,28,78.6,3,29,0,1,1,22,28,78.6,472,169,10,10,100.0,7,9,77.8,5,9,55.6,0,0.0,0.0,0,3,1,0,3,28,25,3,3,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,1,1,0,4,4,5,0,40,4,15,23,2,1,40,1,1,100.0,0,0.0,29,173,96,0,1,0,1,1,28,1,1,0,0,2,1,0,0,4,0,0,0,0,1,2,0,100.0
