,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wesley Moraes,br BRA,9.0,FW,23-005,90,0,0,0,0,2,1,0,0,31,2,0,0,0.3,0.3,0.0,0,0,11,19,57.9,1,13,0,1,1,11,19,57.9,214,41,3,8,37.5,2,4,50.0,3,4,75.0,0,0.0,0.0,0,1,0,0,1,19,19,0,0,0,1,0,0,0,0,0,0,11,0,0,2,0,0,2,0,0,0,,0,0,0,0,0,2,4,0,31,3,5,19,7,1,31,1,1,100.0,0,0.0,13,72,22,0,0,0,2,0,19,3,0,0,0,3,0,1,0,0,0,0,0,0,2,2,7,22.2
1,Jack Grealish,eng ENG,10.0,LW,24-082,90,1,0,0,0,3,1,0,0,52,1,1,1,0.8,0.8,0.0,3,0,31,40,77.5,4,31,7,0,0,31,40,77.5,453,115,16,16,100.0,14,16,87.5,1,6,16.7,0,0.0,0.0,1,1,2,0,4,40,31,9,3,0,0,6,0,6,3,1,0,31,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,52,0,5,21,26,5,52,0,0,,0,,31,243,130,7,3,3,5,0,37,4,0,0,0,0,7,1,6,1,1,0,0,0,3,0,2,0.0
2,Anwar El Ghazi,nl NED,21.0,RW,24-212,17,0,1,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,2,2,1,1,100.0,0,1,1,1,1,1,1,100.0,53,3,0,0,,0,0,,1,1,100.0,1,0.0,0.0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,2,0,2,1,1,100.0,0,0.0,1,52,38,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,100.0
3,Trézéguet,eg EGY,17.0,RW,25-061,73,0,0,0,0,2,0,0,0,30,0,2,0,0.1,0.1,0.0,2,0,11,20,55.0,1,22,1,5,3,11,20,55.0,173,39,7,10,70.0,2,5,40.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,20,20,0,0,0,1,4,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,30,0,5,13,13,4,30,5,3,60.0,2,40.0,22,158,60,1,1,1,3,2,23,8,0,0,0,0,2,0,4,2,0,0,0,0,3,0,1,0.0
4,Conor Hourihane,ie IRL,14.0,LM,28-302,80,0,0,0,0,0,0,0,0,35,1,1,4,0.0,0.0,0.0,1,0,18,30,60.0,3,10,1,0,0,18,30,60.0,242,107,8,11,72.7,7,9,77.8,1,4,25.0,0,0.0,0.0,0,5,0,0,3,30,23,6,3,0,0,6,0,3,1,0,0,18,1,2,1,1,0,0,1,1,1,100.0,0,4,0,4,1,2,1,0,35,1,3,12,20,2,35,0,0,,0,,10,24,14,1,0,0,0,0,17,4,0,0,0,0,1,2,6,1,1,0,0,0,3,0,0,
5,Henri Lansbury,eng ENG,8.0,LM,29-050,10,0,0,0,0,1,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,1,4,25.0,12,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,8,0,2,3,3,0,8,0,0,,0,,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
6,Douglas Luiz,br BRA,6.0,CM,21-206,90,0,0,0,0,0,0,0,0,43,1,1,0,0.0,0.0,0.0,0,0,29,33,87.9,2,16,2,2,2,29,33,87.9,475,139,15,16,93.8,10,10,100.0,3,5,60.0,0,0.0,0.0,0,4,0,0,2,33,32,1,1,0,0,1,0,0,0,0,0,29,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,3,0,43,7,17,24,3,1,43,2,2,100.0,0,0.0,16,143,47,2,0,0,2,0,19,0,0,0,0,0,1,0,1,1,1,0,0,0,9,1,2,33.3
7,John McGinn,sct SCO,7.0,RM,25-044,90,0,0,0,0,0,0,0,0,45,5,0,0,0.0,0.0,0.1,7,1,27,36,75.0,5,19,0,1,1,27,36,75.0,579,180,8,10,80.0,10,10,100.0,7,9,77.8,0,0.1,0.0,3,4,1,0,5,36,31,4,1,0,2,2,0,0,0,0,0,27,1,2,5,3,1,2,2,2,4,50.0,2,0,0,0,0,5,1,0,45,2,10,18,17,2,45,1,1,100.0,0,0.0,19,112,15,0,0,1,1,0,21,3,0,0,0,2,0,0,2,0,3,0,0,0,6,0,0,
8,Matt Targett,eng ENG,18.0,LB,24-074,90,0,1,0,0,0,0,0,0,56,5,3,1,0.0,0.0,0.1,1,1,32,42,76.2,7,22,1,1,1,32,42,76.2,515,209,16,19,84.2,13,16,81.3,2,4,50.0,1,0.1,0.6,1,1,2,0,7,42,34,7,1,2,0,2,6,0,0,0,0,32,1,0,5,4,3,0,2,5,6,83.3,1,1,0,1,3,8,4,0,56,7,20,21,16,0,56,1,1,100.0,0,0.0,22,102,59,1,1,0,0,0,25,1,0,0,0,1,0,0,2,3,4,0,0,0,3,1,0,100.0
9,Tyrone Mings,eng ENG,40.0,CB,26-263,90,1,0,0,0,1,1,0,0,43,0,1,1,0.1,0.1,0.0,0,0,30,39,76.9,0,30,0,0,0,30,39,76.9,610,224,10,12,83.3,15,17,88.2,5,10,50.0,0,0.0,0.0,0,0,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,43,10,31,11,2,1,43,0,0,,0,,30,209,78,0,0,0,0,0,27,1,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,
