,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Bobby Wood,us USA,7.0,FW,24-347,55,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,1,0,13,17,76.5,1,9,1,0,0,13,17,76.5,170,19,6,8,75.0,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,1,17,14,3,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,19,0,0,10,9,2,19,0,0,,0,,9,36,17,1,1,1,0,1,11,1,0,0,0,0,0,1,0,0,0,0,0,0,1,4,1,80.0
1,Tatsuya Ito,jp JPN,43.0,FW,20-124,35,0,0,0,0,0,0,0,0,27,0,0,2,0.0,0.0,0.0,0,0,18,21,85.7,2,22,2,1,0,18,21,85.7,235,52,11,12,91.7,6,7,85.7,0,0,,0,0.0,0.0,0,1,1,0,2,21,21,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,27,0,1,12,14,2,27,1,0,0.0,1,100.0,22,148,78,2,1,1,1,1,23,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
2,Filip Kostić,rs SRB,17.0,LW,24-361,90,0,0,0,0,2,1,1,0,56,0,0,4,0.1,0.1,0.4,7,0,25,47,53.2,2,35,5,2,1,25,47,53.2,384,115,13,17,76.5,9,16,56.3,2,9,22.2,0,0.4,0.3,2,2,1,1,2,47,36,11,0,0,1,15,4,7,1,5,0,25,0,5,0,0,0,0,0,0,0,,0,4,0,4,0,0,0,0,56,0,2,19,36,1,56,2,1,50.0,1,50.0,35,190,117,5,4,1,1,3,34,6,1,0,0,1,3,1,15,0,0,0,0,0,6,1,4,20.0
3,André Hahn,de GER,11.0,RW,27-076,66,0,0,0,0,1,0,0,0,31,2,0,3,0.3,0.3,0.0,0,0,7,20,35.0,0,15,0,0,0,7,20,35.0,72,8,7,7,100.0,0,7,0.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,20,19,1,0,0,0,5,1,0,0,0,0,7,0,3,2,2,0,1,1,0,1,0.0,1,3,0,3,0,2,3,0,31,2,5,13,13,1,31,0,0,,0,,15,44,8,0,1,0,3,3,17,6,0,0,0,3,0,1,5,0,2,0,0,0,1,2,5,28.6
4,Aaron Hunt,de GER,14.0,RW,31-054,24,0,0,0,0,0,0,0,0,29,2,0,0,0.0,0.0,0.0,2,0,18,25,72.0,2,17,1,0,0,18,25,72.0,351,107,6,9,66.7,8,9,88.9,3,6,50.0,0,0.0,0.1,1,0,0,0,2,25,19,6,3,0,1,4,0,3,1,1,0,18,0,0,2,2,0,2,0,0,0,,0,0,0,0,0,2,1,0,29,1,3,13,13,1,29,0,0,,0,,17,35,13,1,0,1,2,1,18,2,0,0,0,0,1,0,4,0,2,0,0,0,4,0,0,
5,Douglas Santos,br BRA,6.0,LM,23-220,90,0,0,0,0,1,1,0,0,96,8,3,4,0.0,0.0,0.1,1,0,51,68,75.0,8,38,3,3,0,51,68,75.0,817,394,27,30,90.0,22,28,78.6,2,6,33.3,0,0.1,0.1,1,7,2,1,8,68,51,17,1,0,1,4,16,0,0,0,0,51,0,5,8,6,4,4,0,3,5,60.0,2,4,0,4,3,11,5,0,96,5,18,55,24,0,96,3,0,0.0,3,100.0,38,208,78,3,2,0,3,1,40,9,0,0,0,2,1,0,4,3,6,0,0,0,5,2,2,50.0
6,Gōtoku Sakai,jp JPN,24.0,CM,26-228,90,0,0,0,0,0,0,0,0,67,4,1,1,0.0,0.0,0.0,2,0,49,61,80.3,12,30,2,0,0,49,61,80.3,885,226,21,25,84.0,21,24,87.5,7,9,77.8,0,0.0,0.4,1,5,0,0,12,61,59,2,0,0,1,2,1,1,1,0,0,49,0,3,4,3,1,3,0,0,0,,0,1,0,1,1,5,1,0,67,1,6,50,12,1,67,0,0,,0,,30,201,82,2,0,0,1,0,40,1,0,0,0,2,1,0,2,1,3,0,0,0,3,2,0,100.0
7,Albin Ekdal,se SWE,20.0,CM,28-092,55,0,0,0,0,1,0,0,0,35,3,0,1,0.0,0.0,0.0,1,0,18,29,62.1,2,19,0,1,0,18,29,62.1,265,70,8,9,88.9,8,13,61.5,0,1,0.0,0,0.0,0.0,0,1,0,0,2,29,27,2,2,0,0,0,0,0,0,0,0,18,0,3,3,2,1,2,0,2,2,100.0,0,1,0,1,0,3,0,0,35,0,6,24,5,3,35,1,0,0.0,1,100.0,19,45,8,0,0,0,1,2,18,3,0,0,0,0,4,0,0,0,2,0,0,0,2,1,0,100.0
8,Jann-Fiete Arp,de GER,40.0,CM,17-295,35,1,0,0,0,3,2,0,0,7,0,0,0,0.3,0.3,0.0,0,0,2,3,66.7,0,6,0,0,0,2,3,66.7,44,0,0,0,,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,3,7,0,0,,0,,6,22,10,0,0,0,1,0,7,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
9,Dennis Diekmeier,de GER,2.0,RM,28-008,90,0,0,0,0,0,0,0,0,62,2,0,1,0.0,0.0,0.2,5,1,36,55,65.5,7,25,2,2,0,36,55,65.5,567,324,19,20,95.0,16,22,72.7,1,10,10.0,0,0.2,0.4,3,6,2,0,7,55,42,13,0,0,0,5,13,0,0,0,0,36,0,4,2,2,1,1,0,2,2,100.0,0,1,0,1,0,2,2,0,62,0,12,28,23,2,62,2,0,0.0,2,100.0,25,134,71,2,1,0,0,2,34,8,0,0,0,0,0,0,5,0,2,0,0,0,3,2,2,50.0
10,Rick van Drongelen,nl NED,4.0,CB,18-312,90,0,0,0,0,1,0,0,0,49,2,0,1,0.1,0.1,0.0,0,0,25,42,59.5,7,24,1,0,0,25,42,59.5,473,228,11,12,91.7,11,15,73.3,3,8,37.5,0,0.0,0.0,0,5,0,0,7,42,37,3,2,0,0,1,1,0,0,0,0,25,2,3,2,2,0,2,0,0,1,0.0,1,1,1,0,0,2,0,0,49,1,12,29,8,2,49,0,0,,0,,24,138,100,1,2,0,2,2,25,0,0,0,0,1,0,0,1,0,2,0,0,0,3,3,3,50.0
11,Kyriakos Papadopoulos,gr GRE,9.0,CB,25-247,90,0,1,0,0,2,0,0,0,45,0,2,4,0.1,0.1,0.1,2,1,23,31,74.2,1,18,0,0,0,23,31,74.2,422,169,12,15,80.0,10,11,90.9,1,4,25.0,1,0.1,0.1,1,1,0,0,1,31,29,1,1,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,1,0.0,1,4,3,1,2,2,4,0,45,7,21,19,5,4,45,0,0,,0,,18,58,28,0,0,0,0,0,23,2,0,0,0,3,1,0,0,2,0,0,0,0,1,4,6,40.0
12,Mërgim Mavraj,al ALB,5.0,CB,31-141,90,0,0,0,0,0,0,0,0,58,5,2,1,0.0,0.0,0.0,0,0,40,47,85.1,6,29,0,0,0,40,47,85.1,884,362,11,13,84.6,19,22,86.4,10,12,83.3,0,0.0,0.0,1,6,0,0,6,47,45,2,2,0,0,0,0,0,0,0,0,40,0,0,5,3,2,1,2,2,4,50.0,2,1,0,1,2,7,2,0,58,5,23,33,3,1,58,0,0,,0,,29,94,42,0,0,0,1,0,29,0,0,0,0,0,1,0,0,2,3,0,0,0,4,1,1,50.0
