,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Loïc Rémy,fr FRA,9.0,FW,31-277,90,0,1,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,2,1,14,15,93.3,2,12,1,2,1,14,15,93.3,171,45,7,7,100.0,4,4,100.0,0,0,,1,0.0,0.0,1,2,1,0,2,15,13,2,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,20,1,1,10,9,1,20,2,1,50.0,1,50.0,12,38,15,1,0,0,0,2,14,5,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3,25.0
1,Jonathan Bamba,fr FRA,14.0,LW,22-194,90,2,1,0,0,3,2,0,0,44,1,0,1,0.1,0.1,0.4,5,1,31,34,91.2,4,29,3,0,0,31,34,91.2,463,130,18,19,94.7,9,9,100.0,2,3,66.7,1,0.4,0.2,2,2,1,0,4,34,34,0,0,0,1,0,0,0,0,0,0,31,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,44,0,1,21,23,4,44,0,0,,0,,29,222,75,3,1,2,1,0,32,11,0,0,0,1,1,0,0,0,1,0,0,0,6,1,1,50.0
2,Nicolas Pépé,ci CIV,19.0,RW,23-130,90,1,1,0,0,3,2,0,0,46,1,0,0,0.5,0.5,0.1,5,2,26,36,72.2,4,27,4,3,1,26,36,72.2,353,83,12,16,75.0,9,12,75.0,1,3,33.3,1,0.1,0.0,2,3,0,0,4,36,34,2,2,0,0,1,0,0,0,0,0,26,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,46,0,3,18,26,2,46,3,1,33.3,2,66.7,27,165,72,4,3,1,0,2,38,8,0,0,0,0,3,0,1,0,0,0,0,0,4,2,1,66.7
3,Jonathan Ikone,fr FRA,12.0,AM,20-157,90,0,0,0,0,1,0,0,0,40,1,0,0,0.0,0.0,0.0,1,0,27,33,81.8,2,21,3,0,0,27,33,81.8,373,65,18,20,90.0,8,10,80.0,0,2,0.0,0,0.0,0.3,0,1,1,0,2,33,33,0,0,1,0,0,0,0,0,0,0,27,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,40,0,0,17,23,3,40,0,0,,0,,21,91,42,3,0,1,3,1,35,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,25.0
4,Thiago Mendes,br BRA,23.0,DM,26-205,75,0,0,0,0,1,0,0,0,60,3,2,1,0.0,0.0,0.1,3,1,42,51,82.4,7,26,0,2,2,42,51,82.4,684,198,17,18,94.4,14,16,87.5,6,11,54.5,0,0.1,0.1,2,4,0,0,7,51,45,6,4,0,0,3,1,1,0,1,0,42,0,1,3,2,3,0,0,1,1,100.0,0,1,0,1,2,5,2,0,60,1,9,38,14,0,60,2,2,100.0,0,0.0,26,127,74,0,3,0,1,0,37,0,0,0,0,1,1,0,3,2,2,0,0,0,6,0,1,0.0
5,Thiago Maia,br BRA,20.0,DM,21-197,15,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,3,1,0,0,0,8,11,72.7,156,32,1,1,100.0,4,6,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,3,11,11,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,14,4,5,7,2,0,14,0,0,,0,,1,9,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0.0
6,Xeka,pt POR,8.0,DM,23-330,90,0,0,0,0,3,1,1,0,54,0,0,0,0.1,0.1,0.0,1,1,35,47,74.5,5,27,0,0,0,35,47,74.5,684,137,13,17,76.5,13,14,92.9,6,12,50.0,0,0.0,0.0,0,4,0,0,5,47,47,0,0,0,4,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,54,2,6,36,13,1,54,0,0,,0,,27,178,100,0,0,0,1,1,38,1,1,0,0,2,2,0,0,0,0,0,0,0,5,1,3,25.0
7,Fodé Ballo-Touré,sn SEN,25.0,LB,21-276,90,0,0,0,0,0,0,1,0,50,1,2,0,0.0,0.0,0.0,0,0,30,40,75.0,6,24,3,1,0,30,40,75.0,413,212,20,22,90.9,8,13,61.5,1,2,50.0,0,0.0,0.0,0,4,0,0,6,40,34,6,0,0,0,1,6,0,0,0,0,30,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,4,0,50,4,12,25,13,1,50,1,0,0.0,1,100.0,24,203,118,3,3,0,1,1,27,2,1,0,0,1,1,0,1,2,1,0,1,0,3,1,0,100.0
8,Adama Soumaoro,fr FRA,5.0,CB,26-110,90,0,0,0,0,1,0,0,0,48,3,0,1,0.1,0.1,0.0,1,0,29,32,90.6,0,19,0,0,0,29,32,90.6,664,203,7,7,100.0,15,17,88.2,7,8,87.5,0,0.0,0.0,1,1,0,0,0,32,31,1,1,0,0,0,0,0,0,0,0,29,0,0,3,1,3,0,0,0,0,,0,1,1,0,0,3,9,0,48,12,27,20,1,1,48,0,0,,0,,19,128,104,0,0,0,0,1,27,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,50.0
9,José Fonte,pt POR,6.0,CB,34-288,35,0,0,0,0,0,0,0,0,33,0,0,2,0.0,0.0,0.0,0,0,27,28,96.4,2,16,0,0,0,27,28,96.4,587,166,7,7,100.0,16,16,100.0,4,4,100.0,0,0.0,0.0,0,2,0,0,2,28,27,0,0,0,1,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,33,2,16,17,0,0,33,0,0,,0,,16,89,45,0,0,0,2,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,100.0
