,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Glenn Murray,eng ENG,17.0,FW,35-137,90,0,0,0,0,2,0,0,0,35,0,0,0,0.1,0.1,0.0,2,0,16,23,69.6,1,20,0,2,1,16,23,69.6,166,50,13,16,81.3,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,35,1,2,17,16,3,35,2,1,50.0,1,50.0,20,47,9,0,1,0,5,1,33,14,0,0,0,1,2,0,0,0,0,0,0,0,1,9,9,50.0
1,Jürgen Locadia,nl NED,9.0,LW,25-094,65,0,0,0,0,0,0,0,0,20,2,0,1,0.0,0.0,0.1,4,0,9,15,60.0,2,11,2,1,1,9,15,60.0,205,40,4,8,50.0,4,6,66.7,1,1,100.0,0,0.1,0.1,1,1,0,0,2,15,14,1,0,0,1,1,1,0,0,0,0,9,0,0,2,1,0,2,0,0,0,,0,1,0,1,0,2,0,0,20,0,2,7,11,2,20,1,1,100.0,0,0.0,11,66,36,2,2,1,3,0,14,7,0,0,0,1,1,0,1,0,1,0,0,0,2,1,1,50.0
2,Alireza Jahanbakhsh,ir IRN,16.0,LW,25-182,25,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,8,11,72.7,1,9,0,0,0,8,11,72.7,108,6,4,4,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,1,0,0,0,0,0,8,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,12,0,0,1,11,0,12,0,0,,0,,9,40,9,0,1,0,0,2,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0.0
3,Solly March,eng ENG,20.0,RW,24-204,47,0,0,0,0,2,2,0,0,27,2,0,0,0.1,0.1,0.1,2,0,13,20,65.0,1,19,1,0,0,13,20,65.0,179,41,10,10,100.0,2,5,40.0,1,4,25.0,0,0.1,0.1,1,0,1,1,1,20,18,2,0,0,0,5,1,1,0,0,0,13,0,1,2,0,2,0,0,2,3,66.7,1,0,0,0,0,2,1,0,27,0,5,6,16,4,27,0,0,,0,,19,93,41,1,1,1,1,2,19,6,0,0,0,1,0,0,5,0,0,0,0,0,1,0,4,0.0
4,Anthony Knockaert,fr FRA,11.0,RW,27-081,43,0,1,0,0,1,0,0,0,29,0,0,0,0.1,0.1,0.2,1,1,15,27,55.6,1,21,2,1,0,15,27,55.6,314,77,9,9,100.0,2,5,40.0,4,10,40.0,1,0.2,0.2,1,1,0,0,1,27,21,5,2,0,4,7,1,2,2,0,0,15,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,0,10,20,2,29,1,0,0.0,1,100.0,21,140,59,2,2,0,1,0,23,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,
5,Davy Pröpper,nl NED,24.0,LM,27-160,90,0,0,0,0,3,0,0,0,53,0,0,1,0.1,0.1,0.0,2,0,29,42,69.0,8,31,4,0,0,29,42,69.0,462,109,11,19,57.9,14,17,82.4,2,4,50.0,0,0.0,0.1,0,6,1,0,8,42,42,0,0,0,0,2,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,53,0,2,25,26,6,53,0,0,,0,,31,172,92,4,0,0,1,1,38,5,0,0,0,0,0,0,2,0,0,0,0,0,1,8,0,100.0
6,Dale Stephens,eng ENG,6.0,CM,29-242,90,0,0,0,0,0,0,0,0,69,1,3,0,0.0,0.0,0.0,7,0,54,63,85.7,10,40,1,0,0,54,63,85.7,1065,335,19,21,90.5,28,30,93.3,7,9,77.8,0,0.0,0.0,1,9,0,0,10,63,63,0,0,0,0,1,0,0,0,0,0,54,0,3,1,1,1,0,0,0,0,,0,0,0,0,3,4,1,0,69,3,15,40,14,0,69,0,0,,0,,40,219,60,1,2,0,1,0,45,1,0,0,0,1,1,0,1,3,1,0,0,0,7,1,0,100.0
7,Pascal Groß,de GER,13.0,RM,27-239,65,0,0,0,0,4,2,0,0,64,1,0,0,0.3,0.3,0.2,4,0,39,55,70.9,6,29,1,0,0,39,55,70.9,829,288,16,21,76.2,13,15,86.7,9,18,50.0,0,0.2,0.2,3,4,2,2,6,55,40,15,4,0,1,13,2,6,3,1,0,39,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,64,2,8,27,31,5,64,0,0,,0,,29,184,104,1,3,0,2,0,33,8,0,0,0,1,1,1,13,0,1,0,0,0,5,0,1,0.0
8,Yves Bissouma,ml MLI,8.0,RM,22-163,25,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.0,1,1,22,24,91.7,2,17,3,1,1,22,24,91.7,302,45,15,16,93.8,7,8,87.5,0,0,,0,0.0,0.0,0,2,1,0,2,24,23,1,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,1,12,12,0,25,1,1,100.0,0,0.0,17,142,89,3,2,0,0,0,21,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
9,Gaëtan Bong,cm CMR,3.0,LB,30-290,90,0,0,0,0,0,0,0,0,90,0,4,3,0.0,0.0,0.1,2,0,50,73,68.5,9,41,2,2,2,50,73,68.5,871,338,15,15,100.0,30,41,73.2,4,11,36.4,0,0.1,0.1,2,5,3,2,9,73,55,18,0,0,0,8,18,0,0,0,0,50,0,0,0,0,0,0,0,0,0,,0,3,0,3,4,4,1,0,90,5,17,50,23,1,90,2,2,100.0,0,0.0,41,177,109,2,3,1,3,2,42,8,0,0,0,0,0,0,8,4,0,0,0,0,3,10,0,100.0
10,Lewis Dunk,eng ENG,5.0,CB,27-080,90,0,0,0,0,0,0,0,0,78,3,2,2,0.0,0.0,0.1,2,0,61,69,88.4,7,42,1,0,0,61,69,88.4,1298,344,13,14,92.9,38,39,97.4,8,13,61.5,0,0.1,0.1,1,3,0,0,7,69,68,1,0,0,1,0,1,0,0,0,0,61,0,0,3,1,3,0,0,1,1,100.0,0,2,2,0,2,5,1,0,78,5,44,30,5,1,78,0,0,,0,,42,218,120,1,2,0,0,0,47,0,0,0,0,1,1,0,0,2,1,0,0,0,10,5,2,71.4
11,Shane Duffy,ie IRL,4.0,CB,27-039,90,1,0,0,0,3,1,0,0,89,0,2,0,0.3,0.3,0.0,0,0,55,76,72.4,4,45,0,0,0,55,76,72.4,1294,392,17,18,94.4,24,32,75.0,13,20,65.0,0,0.0,0.0,0,2,0,0,4,76,75,1,0,0,4,0,1,0,0,0,0,55,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,89,4,34,46,9,9,89,0,0,,0,,45,183,86,0,0,0,1,0,56,1,0,0,0,1,0,0,0,2,0,0,0,0,4,9,8,52.9
12,Martín Montoya,es ESP,22.0,RB,27-301,90,0,0,0,0,0,0,0,0,79,1,0,1,0.0,0.0,0.1,4,0,62,72,86.1,11,50,3,2,1,62,72,86.1,957,420,33,35,94.3,27,31,87.1,2,4,50.0,0,0.1,0.2,2,6,2,1,11,72,59,13,0,0,0,3,13,0,0,0,0,62,0,2,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,79,0,16,45,18,2,79,2,1,50.0,1,50.0,50,262,168,3,1,0,2,0,53,2,0,0,0,0,0,0,3,0,1,0,0,0,4,0,3,0.0
