,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Calleri,ar ARG,9.0,FW,24-057,76,0,0,0,0,2,2,0,0,19,0,0,0,0.2,0.2,0.0,1,0,7,12,58.3,0,8,1,2,1,7,12,58.3,107,16,4,7,57.1,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,10,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,19,2,3,7,9,6,19,2,1,50.0,1,50.0,8,49,8,1,0,3,2,1,13,5,0,0,0,1,0,3,0,0,0,0,0,0,2,3,3,50.0
1,Alberto Aquilani,it ITA,25.0,CM,33-135,14,0,0,0,0,0,0,0,0,23,3,1,0,0.0,0.0,0.0,0,0,13,17,76.5,2,15,0,0,0,13,17,76.5,323,95,3,4,75.0,5,6,83.3,4,6,66.7,0,0.0,0.0,0,2,0,0,2,17,15,2,1,0,2,0,1,0,0,0,0,13,0,0,3,1,2,1,0,2,2,100.0,0,0,0,0,1,4,0,0,23,0,7,13,3,1,23,0,0,,0,,15,39,15,0,0,0,1,2,13,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,50.0
2,Vitolo,es ESP,20.0,LW,28-017,90,0,0,0,0,1,1,0,0,57,3,0,0,0.3,0.3,0.1,5,0,37,47,78.7,4,48,8,2,2,37,47,78.7,538,197,23,26,88.5,11,13,84.6,2,5,40.0,0,0.1,0.2,1,4,2,0,4,47,46,1,0,0,0,1,1,0,0,0,0,37,0,2,3,3,1,2,0,2,3,66.7,1,0,0,0,0,3,0,0,57,0,4,25,30,6,57,2,2,100.0,0,0.0,48,324,211,8,3,2,1,2,48,10,0,0,0,1,8,1,1,0,3,0,0,0,7,0,0,
3,Tana,es ESP,24.0,RW,27-060,90,0,0,0,0,2,1,0,0,58,4,0,1,0.1,0.1,0.1,3,0,44,51,86.3,6,45,4,1,1,44,51,86.3,621,210,26,29,89.7,14,15,93.3,2,4,50.0,0,0.1,0.1,1,8,0,0,6,51,48,3,3,0,0,2,0,0,0,0,0,44,0,0,4,4,1,1,2,3,6,50.0,3,1,0,1,0,4,0,0,58,1,3,28,28,1,58,1,1,100.0,0,0.0,45,211,105,4,4,0,1,0,46,7,0,0,0,1,4,0,2,0,4,0,0,0,6,0,0,
4,Jonathan Viera,es ESP,21.0,LM,28-029,90,0,0,0,0,2,1,0,0,75,0,1,1,0.1,0.1,0.2,3,0,44,65,67.7,11,56,1,3,2,44,65,67.7,678,270,20,31,64.5,19,23,82.6,3,7,42.9,0,0.2,0.2,3,6,4,0,11,65,55,8,3,1,0,4,1,3,2,1,0,44,2,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,75,0,4,31,42,2,75,3,2,66.7,1,33.3,56,220,114,1,3,0,4,1,60,0,0,0,0,0,2,0,4,1,0,0,0,0,5,0,3,0.0
5,Javi Castellano,es ESP,18.0,CM,30-017,76,0,0,0,0,0,0,0,0,68,3,2,2,0.0,0.0,0.0,0,0,52,61,85.2,2,38,0,0,0,52,61,85.2,779,225,30,34,88.2,22,23,95.7,0,3,0.0,0,0.0,0.0,0,5,0,0,2,61,56,5,5,0,0,0,0,0,0,0,0,52,0,1,3,2,3,0,0,3,4,75.0,1,2,1,1,2,5,0,0,68,2,21,43,4,1,68,0,0,,0,,38,99,29,0,0,0,1,0,45,1,0,0,0,1,0,0,0,2,2,0,0,0,3,2,0,100.0
6,Loïc Rémy,fr FRA,7.0,FW,30-321,14,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,18,8,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,2,4,0,0,,0,,3,15,3,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Vicente Gómez,es ESP,4.0,RM,29-080,90,0,0,0,0,1,0,0,0,67,1,0,1,0.0,0.0,0.0,1,0,50,60,83.3,4,39,0,0,0,50,60,83.3,810,163,24,27,88.9,22,24,91.7,3,6,50.0,0,0.0,0.0,0,4,0,0,4,60,59,0,0,1,0,0,0,0,0,0,0,50,1,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,67,0,10,48,9,2,67,0,0,,0,,39,169,55,0,1,0,3,1,54,3,0,0,0,1,3,0,0,0,1,0,0,0,3,2,0,100.0
8,Dani Castellano,es ESP,23.0,LB,30-017,90,0,0,0,0,0,0,0,0,54,0,0,1,0.0,0.0,0.0,1,0,41,50,82.0,2,28,4,0,0,41,50,82.0,661,190,18,21,85.7,22,25,88.0,1,2,50.0,0,0.0,0.1,0,2,1,1,2,50,37,13,4,0,0,3,9,0,0,0,0,41,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,54,1,17,28,11,0,54,0,0,,0,,28,258,116,4,1,0,1,4,30,2,0,0,0,0,0,0,3,0,0,0,0,0,6,0,1,0.0
9,Mauricio Lemos,uy URU,3.0,CB,21-326,90,0,0,0,0,0,0,1,0,88,2,2,1,0.0,0.0,0.0,0,0,70,81,86.4,3,67,0,1,1,70,81,86.4,1611,840,19,21,90.5,33,34,97.1,17,25,68.0,0,0.0,0.0,0,4,0,0,3,81,80,1,1,0,1,0,0,0,0,0,0,70,0,0,2,2,1,1,0,2,2,100.0,0,1,1,0,2,4,3,0,88,9,56,31,2,0,88,1,1,100.0,0,0.0,67,270,158,0,0,0,0,0,65,1,1,0,0,1,0,0,0,2,2,0,0,0,10,3,0,100.0
10,Ximo Navarro,es ESP,22.0,CB,27-300,90,0,0,0,0,0,0,0,0,82,3,2,1,0.0,0.0,0.0,0,0,66,73,90.4,2,65,0,5,5,66,73,90.4,1182,390,26,26,100.0,34,35,97.1,5,9,55.6,0,0.0,0.0,0,7,0,0,2,73,69,4,4,0,0,0,0,0,0,0,0,66,0,0,3,1,2,1,0,2,2,100.0,0,1,0,1,2,5,3,0,82,4,47,35,2,0,82,5,5,100.0,0,0.0,65,301,198,0,2,0,0,2,63,1,0,0,0,1,4,0,0,2,1,0,0,0,10,0,1,0.0
11,David Simón,es ESP,2.0,RB,28-338,90,0,0,0,0,1,0,0,0,62,2,2,1,0.1,0.1,0.0,2,0,43,54,79.6,3,33,2,3,1,43,54,79.6,698,170,25,31,80.6,14,16,87.5,4,7,57.1,0,0.0,0.1,1,2,3,2,3,54,44,10,0,0,1,3,10,0,0,0,0,43,0,1,2,2,1,0,1,0,2,0.0,2,1,0,1,2,4,0,0,62,1,12,28,23,2,62,3,1,33.3,1,33.3,33,143,75,2,1,0,1,0,41,7,0,0,0,2,2,0,3,2,2,0,0,0,2,1,0,100.0
