,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,31-345,83,1,0,0,0,2,1,0,0,27,1,1,1,0.2,0.2,0.0,0,0,7,13,53.8,1,12,2,2,0,7,13,53.8,109,38,2,4,50.0,4,6,66.7,0,0,,0,0.0,0.0,0,0,2,1,1,13,13,0,0,0,0,2,0,0,0,0,0,7,0,2,1,0,1,0,0,0,0,,0,1,0,1,1,2,3,0,27,3,8,8,12,3,27,2,0,0.0,2,100.0,12,81,60,2,0,1,2,0,15,6,0,0,0,0,0,1,2,1,0,0,0,0,2,3,3,50.0
1,Kelechi Iheanacho,ng NGA,8.0,FW,22-080,7,0,0,0,0,1,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,1,7,0,1,1,2,4,50.0,51,20,0,1,0.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,0,5,4,0,8,1,1,100.0,0,0.0,7,32,21,0,1,0,1,2,7,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
2,James Maddison,eng ENG,10.0,LW,22-029,81,0,1,0,0,0,0,0,0,40,4,0,0,0.0,0.0,0.2,4,1,17,30,56.7,2,19,1,2,1,17,30,56.7,324,115,7,7,100.0,4,9,44.4,4,12,33.3,1,0.2,0.4,4,1,1,0,2,30,18,12,7,1,2,7,0,5,1,3,1,17,0,0,4,4,3,1,0,3,6,50.0,3,0,0,0,0,4,1,0,40,1,8,11,22,5,40,2,1,50.0,1,50.0,19,94,32,1,1,0,2,1,16,3,0,0,0,2,3,0,7,0,4,0,0,0,5,0,0,
3,Demarai Gray,eng ENG,7.0,LW,22-177,9,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,1,0,2,3,66.7,40,0,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,7,0,1,2,4,0,7,1,0,0.0,1,100.0,3,34,16,0,1,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Marc Albrighton,eng ENG,11.0,RW,29-034,90,0,0,0,0,1,1,0,0,42,3,1,1,0.0,0.0,0.1,1,0,10,23,43.5,1,28,3,3,0,10,23,43.5,201,127,5,7,71.4,2,7,28.6,3,7,42.9,0,0.1,0.2,1,0,2,1,1,23,22,1,0,0,0,6,1,0,0,0,0,10,0,1,3,3,2,1,0,2,2,100.0,0,1,1,0,1,4,8,0,42,5,20,5,18,0,42,3,0,0.0,3,100.0,28,132,44,3,1,0,1,0,19,8,0,0,0,0,0,0,6,1,3,0,0,0,9,1,0,100.0
5,Wilfred Ndidi,ng NGA,25.0,LM,22-006,90,0,0,0,0,2,1,1,0,42,2,3,4,0.1,0.1,0.0,1,0,16,23,69.6,5,14,1,2,1,16,23,69.6,260,52,8,10,80.0,7,10,70.0,1,3,33.3,0,0.0,0.0,0,2,1,0,5,23,23,0,0,0,0,1,0,0,0,0,0,16,0,0,2,2,1,1,0,0,4,0.0,4,4,0,4,3,5,1,1,42,4,12,19,11,2,42,2,1,50.0,1,50.0,14,31,8,1,0,0,2,0,17,1,1,0,0,2,0,0,1,3,2,0,0,0,1,1,4,20.0
6,Nampalys Mendy,sn SEN,24.0,CM,26-182,90,0,0,0,0,0,0,1,0,32,0,0,3,0.0,0.0,0.0,0,0,23,25,92.0,6,18,0,2,2,23,25,92.0,405,96,11,11,100.0,7,7,100.0,4,6,66.7,0,0.0,0.0,0,2,0,0,6,25,25,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,2,0.0,2,3,2,1,0,0,1,0,32,3,15,14,5,0,32,2,2,100.0,0,0.0,18,90,37,0,0,0,2,3,17,0,1,0,0,1,0,0,0,0,0,0,0,0,8,0,1,0.0
7,Hamza Choudhury,eng ENG,38.0,RM,21-082,90,0,0,0,0,0,0,0,0,35,3,3,1,0.0,0.0,0.0,2,0,18,24,75.0,3,14,0,0,0,18,24,75.0,284,83,8,12,66.7,10,11,90.9,0,0,,0,0.0,0.0,1,3,0,0,3,24,22,2,1,0,0,0,0,0,0,0,0,18,0,0,3,2,2,1,0,1,4,25.0,3,1,0,1,3,6,2,0,35,2,19,14,3,0,35,0,0,,0,,14,73,38,0,1,0,0,0,12,0,0,0,0,1,1,0,0,3,2,0,0,0,4,1,0,100.0
8,Ben Chilwell,eng ENG,3.0,LB,22-001,90,0,0,0,0,0,0,0,0,57,2,1,1,0.0,0.0,0.0,1,0,21,41,51.2,3,36,0,5,2,21,41,51.2,409,129,11,13,84.6,7,19,36.8,3,5,60.0,0,0.0,0.0,0,4,0,0,3,41,33,7,0,0,1,3,7,0,0,0,0,21,1,2,2,0,2,0,0,0,0,,0,1,0,1,1,3,3,0,57,2,17,27,15,1,57,5,2,40.0,3,60.0,36,278,93,0,4,1,5,0,38,4,0,0,0,1,3,0,3,1,0,0,0,0,5,5,3,62.5
9,Harry Maguire,eng ENG,15.0,CB,25-292,90,0,0,0,0,0,0,0,0,36,1,2,2,0.0,0.0,0.0,0,0,18,25,72.0,0,16,0,0,0,18,25,72.0,440,217,5,6,83.3,7,8,87.5,6,10,60.0,0,0.0,0.0,0,3,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,1,0,0,0,0,,0,2,0,2,2,3,4,1,36,9,25,11,1,1,36,0,0,,0,,16,58,32,0,1,1,1,0,14,0,0,0,0,1,0,0,0,2,1,0,0,0,6,2,0,100.0
10,Wes Morgan,jm JAM,5.0,CB,34-335,90,0,0,0,0,1,0,0,0,27,0,1,1,0.1,0.1,0.0,0,0,9,12,75.0,0,9,0,0,0,9,12,75.0,216,76,1,1,100.0,5,6,83.3,3,5,60.0,0,0.0,0.0,0,1,0,0,0,12,11,1,1,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,7,0,27,9,18,6,3,3,27,0,0,,0,,9,32,9,0,0,0,2,0,10,1,0,0,0,0,1,0,0,1,0,0,0,0,3,3,1,75.0
11,Ricardo Pereira,pt POR,14.0,RB,25-077,90,0,0,0,0,1,0,0,0,66,6,5,3,0.1,0.1,0.0,3,1,31,42,73.8,5,27,1,1,0,31,42,73.8,423,197,23,26,88.5,6,6,100.0,2,5,40.0,0,0.0,0.1,0,5,1,0,5,42,34,8,0,0,0,1,8,0,0,0,0,31,0,4,6,2,3,3,0,3,4,75.0,1,3,1,2,5,11,14,0,66,13,33,20,14,0,66,1,0,0.0,1,100.0,27,155,70,1,0,0,0,0,20,2,0,0,0,1,1,0,1,5,2,0,0,0,9,2,0,100.0
