,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álex Berenguer,es ESP,21.0,FW,24-157,57,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,0,0,4,15,26.7,0,21,4,2,1,4,15,26.7,56,22,2,4,50.0,2,4,50.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,3,0,0,0,0,0,4,0,2,1,0,0,1,0,1,3,33.3,2,1,0,1,0,1,0,0,25,0,3,11,13,2,25,2,1,50.0,1,50.0,21,127,77,4,1,1,4,4,21,6,0,0,0,0,2,0,3,0,0,0,0,0,5,0,1,0.0
1,Soualiho Meïté,fr FRA,23.0,"DM,FW",25-266,33,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,1,0,3,9,33.3,0,7,1,2,1,3,9,33.3,63,9,2,5,40.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,1,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,17,0,7,11,0,0,17,2,1,50.0,1,50.0,7,25,20,1,0,0,2,0,8,1,0,0,0,0,0,0,0,0,2,0,0,0,3,2,2,50.0
2,Simone Zaza,it ITA,11.0,FW,28-166,90,1,0,0,0,6,3,0,0,39,1,2,1,0.7,0.7,0.0,0,0,11,17,64.7,1,19,2,2,1,11,17,64.7,140,33,6,9,66.7,5,5,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,17,15,2,0,0,1,2,0,0,0,0,0,11,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,2,3,1,0,39,1,7,13,19,6,39,2,1,50.0,1,50.0,19,105,17,2,1,1,6,3,22,6,0,0,0,4,1,0,2,2,1,0,0,0,1,4,7,36.4
3,Simone Verdi,it ITA,24.0,"AM,FW",27-149,75,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,2,0,18,26,69.2,3,20,3,8,6,18,26,69.2,320,62,8,10,80.0,6,8,75.0,3,5,60.0,0,0.0,0.0,1,3,1,0,3,26,22,4,1,0,0,2,0,3,1,0,0,18,0,1,1,0,0,1,0,1,4,25.0,3,0,0,0,0,1,0,0,35,0,1,18,17,4,35,8,6,75.0,2,25.0,20,205,116,3,4,3,2,2,23,2,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0.0
4,Diego Laxalt,uy URU,93.0,LM,26-304,15,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,4,1,1,0,3,6,50.0,47,31,2,4,50.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,10,1,4,3,3,1,10,1,0,0.0,1,100.0,4,48,23,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
5,Tomás Rincón,ve VEN,88.0,"CM,DM",31-329,90,0,0,0,0,0,0,1,0,48,2,2,0,0.0,0.0,0.0,1,0,26,35,74.3,5,20,1,5,2,26,35,74.3,410,113,16,18,88.9,6,9,66.7,3,5,60.0,0,0.0,0.0,0,3,0,0,5,35,32,3,2,0,1,1,1,0,0,0,0,26,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,2,4,5,0,48,3,16,25,8,1,48,5,2,40.0,3,60.0,20,126,55,1,1,0,1,0,23,1,1,0,0,2,2,0,1,2,1,0,0,0,9,4,1,80.0
6,Daniele Baselli,it ITA,8.0,"CM,DM",27-271,90,0,0,0,0,2,0,1,0,52,3,0,1,0.1,0.1,0.1,3,0,31,43,72.1,3,27,4,2,1,31,43,72.1,456,173,17,17,100.0,11,13,84.6,2,10,20.0,0,0.1,0.1,1,2,1,1,3,43,36,7,6,0,0,3,1,0,0,0,0,31,0,1,3,2,1,1,1,2,6,33.3,4,1,1,0,0,3,2,0,52,7,17,22,13,1,52,2,1,50.0,1,50.0,27,184,105,4,1,0,1,2,25,1,1,0,0,1,1,0,3,0,2,0,0,0,9,1,0,100.0
7,Cristian Ansaldi,ar ARG,15.0,"WB,LB",33-079,90,1,1,0,0,1,1,0,0,47,3,1,0,0.1,0.1,0.4,2,2,21,32,65.6,2,23,10,3,3,21,32,65.6,353,174,12,15,80.0,5,9,55.6,3,5,60.0,1,0.4,0.3,1,2,2,2,2,32,22,10,2,0,2,5,8,0,0,0,0,21,0,1,3,2,1,2,0,1,2,50.0,1,0,0,0,1,4,4,0,47,8,20,15,13,0,47,3,3,100.0,0,0.0,23,269,142,10,4,0,2,1,17,3,0,0,0,1,4,0,5,1,2,0,0,0,12,0,1,0.0
8,Lorenzo De Silvestri,it ITA,29.0,WB,31-199,11,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,35,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Ola Aina,ng NGA,34.0,"WB,RM",23-061,79,0,1,0,0,1,0,1,0,64,3,1,0,0.0,0.0,0.1,2,1,31,45,68.9,4,30,4,6,6,31,45,68.9,537,209,13,16,81.3,15,22,68.2,3,4,75.0,1,0.1,0.0,2,2,0,0,4,45,36,9,0,0,0,1,9,0,0,0,0,31,0,3,3,1,0,3,0,0,2,0.0,2,0,0,0,1,4,3,0,64,2,21,32,12,0,64,6,6,100.0,0,0.0,30,282,159,4,3,0,4,1,34,2,1,0,0,2,3,0,1,1,1,0,0,0,9,1,2,33.3
10,Gleison Bremer,br BRA,36.0,CB,22-265,90,0,0,0,0,0,0,0,0,48,3,3,3,0.0,0.0,0.0,0,0,26,32,81.3,3,18,1,0,0,26,32,81.3,504,167,9,11,81.8,14,15,93.3,2,4,50.0,0,0.0,0.0,0,1,0,0,3,32,31,1,1,0,1,0,0,0,0,0,0,26,0,1,3,2,0,2,1,0,1,0.0,1,3,2,1,3,6,10,0,48,9,25,22,4,1,48,0,0,,0,,18,121,68,1,1,1,0,0,15,0,0,0,0,1,2,0,0,3,2,0,0,0,12,0,1,0.0
11,Nicolas Nkoulou,cm CMR,33.0,CB,29-256,90,0,0,0,0,0,0,0,0,49,3,2,2,0.0,0.0,0.0,0,0,30,36,83.3,0,20,0,1,1,30,36,83.3,532,189,11,11,100.0,16,19,84.2,3,5,60.0,0,0.0,0.0,0,1,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,30,0,0,3,2,1,2,0,1,2,50.0,1,2,2,0,2,5,5,0,49,9,36,13,0,0,49,1,1,100.0,0,0.0,20,69,16,0,1,0,0,1,23,0,0,0,0,3,0,0,0,2,2,0,0,0,8,4,0,100.0
