,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Simeone,ar ARG,9.0,FW,22-077,90,0,0,0,0,2,0,0,0,16,1,1,1,0.1,0.1,0.1,4,0,5,8,62.5,1,11,1,0,0,5,8,62.5,56,17,5,6,83.3,0,1,0.0,0,1,0.0,0,0.1,0.0,2,0,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,1,3,33.3,2,1,0,1,1,2,1,0,16,1,1,6,9,2,16,0,0,,0,,11,62,25,1,1,0,1,2,10,1,0,0,0,4,2,1,0,1,1,0,0,0,3,0,4,0.0
1,Cyril Théréau,fr FRA,77.0,LW,34-149,68,0,0,0,0,1,0,0,0,26,1,0,1,0.0,0.0,0.0,0,0,11,20,55.0,0,15,1,5,4,11,20,55.0,178,7,5,8,62.5,5,10,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,20,19,1,0,0,0,1,1,0,0,0,0,11,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,26,2,3,10,13,1,26,5,4,80.0,1,20.0,15,134,60,1,2,1,0,1,19,4,0,0,0,0,0,0,1,0,1,0,0,0,3,2,0,100.0
2,Carlos Sánchez,co COL,6.0,DM,31-226,22,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,26,30,86.7,1,19,2,0,0,26,30,86.7,472,121,8,10,80.0,16,16,100.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,30,29,1,1,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,4,20,6,0,30,0,0,,0,,19,113,63,2,1,0,0,0,28,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
3,Federico Chiesa,it ITA,25.0,"RW,AM",19-330,90,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,1,0,15,22,68.2,1,23,1,1,0,15,22,68.2,258,31,8,9,88.9,5,9,55.6,2,3,66.7,0,0.0,0.0,1,0,0,0,1,22,20,2,2,0,1,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,30,0,4,14,12,1,30,1,0,0.0,1,100.0,23,159,27,1,2,1,3,5,28,4,0,0,0,2,4,0,1,1,0,0,0,0,3,1,0,100.0
4,Marco Benassi,it ITA,24.0,AM,23-012,60,0,0,0,0,1,0,0,0,27,1,1,2,0.0,0.0,0.0,0,0,13,18,72.2,1,14,0,0,0,13,18,72.2,224,51,2,3,66.7,10,12,83.3,0,1,0.0,0,0.0,0.0,0,0,0,0,1,18,18,0,0,1,0,0,0,0,0,0,0,13,0,1,1,0,0,0,1,0,0,,0,2,0,2,1,2,0,0,27,0,4,17,6,0,27,0,0,,0,,14,34,12,0,0,0,3,0,17,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,25.0
5,Gil Bastião Dias,pt POR,28.0,"RW,AM",20-357,30,0,0,0,0,2,0,0,0,18,1,0,0,0.1,0.1,0.0,1,0,12,12,100.0,1,10,0,1,0,12,12,100.0,198,22,4,4,100.0,8,8,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,18,1,1,7,10,2,18,1,0,0.0,1,100.0,10,55,14,0,0,0,1,1,12,6,0,0,0,2,0,0,0,0,1,0,0,0,2,1,1,50.0
6,Jordan Veretout,fr FRA,17.0,DM,24-203,90,0,0,0,0,2,0,0,0,82,3,0,1,0.1,0.1,0.1,3,0,62,72,86.1,8,38,1,1,1,62,72,86.1,1302,520,14,19,73.7,39,43,90.7,8,9,88.9,0,0.1,0.1,1,13,0,0,8,72,71,1,0,0,0,1,0,1,0,1,0,62,0,1,3,3,1,2,0,1,3,33.3,2,1,0,1,0,3,0,0,82,1,18,61,4,0,82,1,1,100.0,0,0.0,38,233,73,1,1,0,2,0,61,0,0,0,0,3,0,0,1,0,3,0,0,0,7,0,1,0.0
7,Milan Badelj,hr CRO,5.0,DM,28-207,65,0,0,0,0,0,0,2,1,47,1,3,3,0.0,0.0,0.0,3,0,35,38,92.1,3,23,0,3,3,35,38,92.1,717,289,9,11,81.8,22,23,95.7,4,4,100.0,0,0.0,0.0,1,5,0,0,3,38,36,2,0,0,0,0,0,0,0,0,0,35,0,1,1,0,0,0,1,0,1,0.0,1,3,0,3,3,4,2,0,47,1,19,28,2,0,47,3,3,100.0,0,0.0,23,132,56,0,0,0,1,2,31,1,2,1,1,4,1,0,0,3,0,0,0,0,7,0,0,
8,Cristiano Biraghi,it ITA,3.0,LB,25-019,90,0,0,0,0,0,0,0,0,57,1,2,4,0.0,0.0,0.0,2,0,37,49,75.5,2,24,3,1,1,37,49,75.5,728,241,12,14,85.7,20,25,80.0,4,8,50.0,0,0.0,0.0,0,5,0,0,2,49,41,8,1,0,1,8,7,0,0,0,0,37,0,3,1,1,0,0,1,1,3,33.3,2,4,1,3,2,3,2,0,57,4,21,17,19,0,57,1,1,100.0,0,0.0,24,118,48,3,1,0,0,2,34,7,0,0,0,3,0,0,8,2,1,0,0,0,7,0,0,
9,Davide Astori,it ITA,13.0,CB,30-256,90,0,0,0,0,0,0,1,0,64,2,2,2,0.0,0.0,0.0,2,0,43,52,82.7,3,26,1,0,0,43,52,82.7,815,491,9,10,90.0,33,38,86.8,1,4,25.0,0,0.0,0.0,1,7,0,0,3,52,50,2,2,0,0,3,0,0,0,0,0,43,0,1,2,2,1,1,0,0,1,0.0,1,2,1,1,2,4,4,0,64,9,32,28,4,0,64,0,0,,0,,26,139,83,1,0,0,1,0,43,0,1,0,0,2,1,0,3,2,2,0,0,0,6,0,0,
