,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alberto Cerri,it ITA,32.0,FW,24-080,68,0,0,0,0,2,1,0,0,23,0,0,0,0.2,0.2,0.1,3,0,13,17,76.5,2,18,1,0,0,13,17,76.5,184,21,8,9,88.9,4,5,80.0,1,2,50.0,0,0.1,0.1,2,1,2,0,2,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,1,8,14,5,23,0,0,,0,,18,72,24,1,0,1,2,0,23,6,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,33.3
1,Lucas Castro,ar ARG,19.0,FW,31-087,22,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.0,1,0,16,20,80.0,4,16,2,0,0,16,20,80.0,210,64,12,12,100.0,2,5,40.0,1,1,100.0,0,0.0,0.0,1,3,1,0,4,20,20,0,0,0,1,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,0,7,16,2,23,0,0,,0,,16,83,26,2,1,0,1,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
2,Sergio Floccari,it ITA,10.0,FW,38-236,60,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,2,0,9,12,75.0,1,12,1,0,0,9,12,75.0,117,15,5,5,100.0,3,3,100.0,0,1,0.0,0,0.1,0.1,1,1,1,0,1,12,10,2,0,0,0,2,0,0,0,0,0,9,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,16,0,1,4,11,0,16,0,0,,0,,12,69,8,1,0,0,1,3,14,4,0,0,0,2,1,0,2,0,0,0,0,0,1,1,4,20.0
3,Bartosz Salamon,pl POL,66.0,CB,29-065,30,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,1,0,23,25,92.0,3,14,0,0,0,23,25,92.0,523,254,8,8,100.0,11,11,100.0,4,6,66.7,0,0.0,0.1,0,1,0,0,3,25,23,2,2,0,2,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,26,1,8,16,2,1,26,0,0,,0,,14,98,80,0,0,0,0,0,19,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,
4,Alessandro Murgia,it ITA,11.0,LM,23-331,77,0,0,0,0,2,1,0,0,47,1,0,0,0.5,0.5,0.2,4,0,34,43,79.1,4,21,0,1,1,34,43,79.1,543,139,16,19,84.2,14,17,82.4,4,7,57.1,0,0.2,0.3,2,1,0,0,4,43,34,9,2,0,0,9,0,7,6,1,0,34,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,47,1,7,14,26,6,47,1,1,100.0,0,0.0,21,53,17,0,0,0,1,1,37,12,0,0,0,1,2,1,9,0,0,0,0,0,5,1,0,100.0
5,Georgi Tunjov,ee EST,96.0,LM,19-079,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,5,6,83.3,56,25,4,4,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,2,4,0,7,0,0,,0,,5,7,3,0,0,0,1,0,5,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,
6,Simone Missiroli,it ITA,7.0,CM,34-043,90,0,0,0,0,0,0,0,0,90,0,3,1,0.0,0.0,0.0,2,0,71,83,85.5,8,40,0,1,1,71,83,85.5,1280,326,31,34,91.2,32,37,86.5,8,11,72.7,0,0.0,0.0,0,12,0,0,8,83,82,1,0,0,1,0,1,0,0,0,0,71,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,1,1,90,3,11,55,25,1,90,1,1,100.0,0,0.0,40,152,40,0,2,1,0,1,62,2,0,0,0,0,1,0,0,3,0,0,0,0,8,1,0,100.0
7,Bryan Dabo,bf BFA,14.0,CM,28-138,45,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,21,23,91.3,1,15,0,0,0,21,23,91.3,353,61,10,10,100.0,10,11,90.9,1,1,100.0,0,0.0,0.0,1,1,0,0,1,23,19,4,3,0,0,0,1,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,28,0,5,17,6,0,28,0,0,,0,,15,55,16,0,0,0,2,0,20,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,
8,Mirko Valdifiori,it ITA,6.0,CM,34-075,45,0,0,0,0,0,0,0,0,72,0,0,0,0.0,0.0,0.1,3,0,54,70,77.1,12,45,1,0,0,54,70,77.1,997,459,19,21,90.5,25,32,78.1,7,13,53.8,0,0.1,0.2,2,10,2,0,12,70,61,9,2,0,0,8,0,6,3,1,0,54,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,72,0,8,41,24,0,72,0,0,,0,,45,148,82,1,1,0,1,0,58,2,0,0,0,0,1,0,8,0,0,0,0,0,3,0,0,
9,Gabriel Strefezza,br BRA,21.0,RM,23-078,90,0,0,0,0,4,1,0,0,61,2,0,3,0.3,0.3,0.0,3,0,30,43,69.8,6,30,2,3,1,30,43,69.8,452,142,20,23,87.0,5,8,62.5,4,7,57.1,0,0.0,0.2,1,2,3,0,6,43,40,3,0,0,0,6,3,0,0,0,0,30,0,1,2,1,1,0,1,0,1,0.0,1,3,0,3,0,2,0,0,61,0,3,10,48,6,61,3,1,33.3,2,66.7,30,132,46,2,2,0,3,2,46,13,0,0,0,3,3,0,6,0,1,0,0,0,3,2,4,33.3
10,Jacopo Sala,it ITA,26.0,LB,28-213,90,0,0,0,0,2,0,0,0,88,4,1,1,0.1,0.1,0.1,3,0,65,76,85.5,9,45,5,4,2,65,76,85.5,1084,416,36,37,97.3,23,24,95.8,5,12,41.7,0,0.1,0.1,1,6,3,1,9,76,67,9,2,0,0,8,7,0,0,0,0,65,0,2,4,4,2,2,0,4,5,80.0,1,1,0,1,1,5,1,1,88,1,28,27,34,4,88,4,2,50.0,2,50.0,45,221,115,5,2,1,0,1,60,11,0,0,0,1,0,0,8,1,4,0,0,0,3,0,1,0.0
11,Kevin Bonifazi,it ITA,41.0,CB,24-047,90,0,0,0,0,0,0,0,0,61,2,1,1,0.0,0.0,0.0,0,0,51,54,94.4,6,32,1,2,1,51,54,94.4,840,327,22,22,100.0,26,27,96.3,2,2,100.0,0,0.0,0.0,0,7,0,0,6,54,54,0,0,0,0,0,0,0,0,0,0,51,0,1,2,1,2,0,0,2,2,100.0,0,1,1,0,1,3,1,1,61,5,31,23,7,1,61,2,1,50.0,1,50.0,32,175,120,1,3,0,2,1,35,0,0,0,0,0,0,0,0,1,1,0,0,0,11,2,1,66.7
12,Francesco Vicari,it ITA,23.0,CB,25-337,60,0,0,0,0,0,0,0,0,35,0,2,0,0.0,0.0,0.0,0,0,25,31,80.6,2,14,0,0,0,25,31,80.6,509,297,6,8,75.0,15,16,93.8,3,6,50.0,0,0.0,0.0,0,2,0,0,2,31,29,2,2,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,35,6,20,15,0,0,35,0,0,,0,,14,79,41,0,0,0,0,0,25,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,2,33.3
13,Andrea Petagna,it ITA,37.0,FW,25-005,30,0,0,0,0,5,1,0,0,33,0,0,0,0.2,0.2,0.2,6,0,18,22,81.8,4,24,7,2,0,18,22,81.8,257,85,10,10,100.0,6,9,66.7,1,1,100.0,0,0.2,0.2,3,1,3,0,4,22,21,1,1,0,0,4,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,0,4,29,8,33,2,0,0.0,2,100.0,24,182,93,7,2,3,1,3,29,6,0,0,0,0,1,0,4,0,0,0,0,0,2,2,0,100.0
14,Thiago Cionek,pl POL,4.0,RB,34-075,90,0,0,0,0,0,0,1,0,104,2,2,2,0.0,0.0,0.1,3,0,78,96,81.3,11,53,3,2,1,78,96,81.3,1204,538,45,47,95.7,23,28,82.1,8,15,53.3,0,0.1,0.1,1,7,3,2,11,96,76,19,4,0,0,7,15,0,0,0,0,78,1,3,2,1,0,1,1,1,1,100.0,0,2,1,1,2,4,2,0,104,4,21,43,40,1,104,2,1,50.0,1,50.0,53,203,98,3,1,1,0,0,65,7,1,0,0,1,2,0,7,2,1,0,0,0,4,2,1,66.7
