,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,12.0,FW,26-114,90,1,0,0,0,2,1,0,0,40,0,0,0,0.1,0.1,0.0,3,0,27,35,77.1,2,32,0,0,0,27,35,77.1,365,46,16,19,84.2,4,7,57.1,3,4,75.0,0,0.0,0.0,0,0,0,0,2,35,32,3,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,40,1,3,25,12,2,40,0,0,,0,,32,108,26,0,0,0,0,4,37,3,0,0,0,1,4,0,0,0,0,0,0,0,1,3,3,50.0
1,Mikel Oyarzabal,es ESP,18.0,LW,20-330,83,0,0,0,0,2,1,0,0,50,2,1,1,0.1,0.1,0.0,1,0,24,35,68.6,3,25,2,0,0,24,35,68.6,303,73,18,24,75.0,3,5,60.0,1,2,50.0,0,0.0,0.1,0,2,2,0,3,35,33,2,0,0,1,1,2,0,0,0,0,24,0,0,2,1,1,1,0,0,0,,0,1,0,1,1,3,1,0,50,0,8,20,22,6,50,0,0,,0,,25,101,56,2,1,1,5,0,32,5,0,0,0,0,0,2,1,1,1,0,0,0,3,2,0,100.0
2,Imanol Agirretxe,es ESP,9.0,"FW,LW",31-021,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,10,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,3,2,0,0,0,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0.0
3,Sergio Canales,es ESP,16.0,RW,27-029,66,0,0,0,0,0,0,0,0,45,0,0,1,0.0,0.0,0.1,3,0,26,37,70.3,3,27,2,6,5,26,37,70.3,465,164,14,19,73.7,6,8,75.0,5,7,71.4,0,0.1,0.1,2,2,0,0,3,37,28,9,4,0,0,5,0,5,2,2,0,26,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,45,0,2,27,18,3,45,6,5,83.3,1,16.7,27,156,89,2,3,2,3,4,30,9,0,0,0,1,1,0,5,0,0,0,0,0,3,0,0,
4,Adnan Januzaj,be BEL,8.0,"RW,RM",23-040,24,0,0,0,0,2,0,0,0,14,0,0,0,0.2,0.2,0.0,1,0,7,10,70.0,1,8,1,1,1,7,10,70.0,88,31,5,5,100.0,2,2,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,1,10,7,3,0,0,0,2,1,2,2,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,5,9,0,14,1,1,100.0,0,0.0,8,58,22,1,0,0,0,2,10,2,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,
5,David Zurutuza,es ESP,17.0,LM,31-241,72,0,0,0,0,0,0,0,0,30,2,0,0,0.0,0.0,0.0,1,0,21,26,80.8,3,20,1,0,0,21,26,80.8,267,86,14,16,87.5,5,6,83.3,0,1,0.0,0,0.0,0.0,0,0,0,0,3,26,25,1,1,1,0,0,0,0,0,0,0,21,0,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,30,0,5,20,5,0,30,0,0,,0,,20,70,39,1,1,0,2,1,20,3,0,0,0,1,3,0,0,0,1,0,0,0,4,4,1,80.0
6,Juanmi,es ESP,7.0,LM,24-301,18,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,18,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
7,Asier Illarramendi,es ESP,4.0,CM,28-009,90,0,0,0,0,1,0,1,0,78,2,0,1,0.0,0.0,0.0,0,0,49,71,69.0,8,50,1,1,1,49,71,69.0,858,211,25,30,83.3,19,23,82.6,5,12,41.7,0,0.0,0.1,0,5,1,0,8,71,62,7,7,0,0,4,0,0,0,0,0,49,2,3,2,1,0,2,0,0,0,,0,1,0,1,0,2,1,0,78,0,9,57,13,0,78,1,1,100.0,0,0.0,50,283,114,1,1,0,0,0,55,1,1,0,0,0,4,0,4,0,1,0,0,0,5,1,0,100.0
8,Igor Zubeldia,es ESP,5.0,"RM,CM",20-352,90,0,1,0,0,0,0,1,0,66,2,0,2,0.0,0.0,0.1,2,2,45,59,76.3,1,36,2,1,1,45,59,76.3,774,152,23,29,79.3,15,19,78.9,6,9,66.7,1,0.1,0.1,1,1,1,1,1,59,59,0,0,0,1,1,0,0,0,0,0,45,0,0,2,1,0,1,1,1,2,50.0,1,2,0,2,0,2,2,0,66,3,20,39,8,0,66,1,1,100.0,0,0.0,36,159,62,2,2,0,1,0,33,0,1,0,0,2,2,0,1,0,1,0,0,0,11,4,0,100.0
9,Alberto de la Bella,es ESP,24.0,LB,32-105,90,0,0,0,0,0,0,0,0,75,3,1,1,0.0,0.0,0.1,3,0,45,57,78.9,5,41,1,0,0,45,57,78.9,744,356,21,24,87.5,18,21,85.7,5,9,55.6,0,0.1,0.0,2,6,1,0,5,57,45,12,1,1,0,3,11,0,0,0,0,45,0,2,3,2,1,2,0,0,1,0.0,1,1,1,0,1,4,5,0,75,7,27,29,20,0,75,0,0,,0,,41,119,58,1,2,0,3,0,44,3,0,0,0,2,1,0,3,1,2,0,0,0,2,2,3,40.0
