,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jaime Mata,es ESP,7.0,FW,31-338,45,0,0,0,0,1,1,0,0,14,0,0,1,0.1,0.1,0.0,1,0,5,8,62.5,0,11,0,2,0,5,8,62.5,46,5,4,6,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,0,0,4,10,1,14,2,0,0.0,2,100.0,11,33,3,0,0,0,2,1,13,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0.0
1,Enes Ünal,tr TUR,10.0,FW,23-139,45,0,0,0,0,2,0,0,0,22,1,0,0,0.2,0.2,0.0,0,0,11,15,73.3,2,9,1,3,2,11,15,73.3,124,38,7,8,87.5,3,5,60.0,0,0,,0,0.0,0.0,0,3,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,22,0,0,10,12,3,22,3,2,66.7,1,33.3,9,43,23,1,0,0,4,1,18,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,42.9
2,Cucho,co COL,23.0,FW,21-159,60,0,0,0,0,2,1,0,0,40,3,0,1,0.5,0.5,0.1,3,0,19,25,76.0,2,23,0,5,1,19,25,76.0,296,63,12,15,80.0,6,6,100.0,1,2,50.0,0,0.1,0.1,1,2,1,1,2,25,25,0,0,0,0,2,0,0,0,0,0,19,0,1,3,1,0,3,0,1,1,100.0,0,1,0,1,0,3,0,0,40,0,3,18,19,4,40,5,1,20.0,4,80.0,23,97,39,0,2,0,3,1,28,5,0,0,0,1,1,2,2,0,1,0,0,0,5,1,4,20.0
3,Ángel Rodríguez,es ESP,9.0,FW,33-153,30,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,4,0,6,6,100.0,1,6,0,1,1,6,6,100.0,51,5,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,5,2,0,7,1,1,100.0,0,0.0,6,46,4,0,1,0,0,1,7,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,50.0
4,Marc Cucurella,es ESP,15.0,LM,22-066,90,0,0,0,0,1,1,0,0,49,3,0,0,0.1,0.1,0.5,3,0,27,39,69.2,2,28,1,1,1,27,39,69.2,395,106,16,22,72.7,8,10,80.0,2,3,66.7,0,0.5,0.2,2,1,0,0,2,39,36,1,1,0,1,3,0,0,0,0,0,27,2,0,3,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,49,0,7,17,25,3,49,1,1,100.0,0,0.0,28,118,61,1,0,0,5,2,33,8,0,0,0,1,1,0,3,0,3,0,0,0,6,1,1,50.0
5,Mauro Arambarri,uy URU,18.0,CM,24-362,90,0,0,0,0,2,0,0,0,57,0,2,0,0.0,0.0,0.0,1,0,25,40,62.5,6,32,1,2,0,25,40,62.5,581,181,8,11,72.7,9,13,69.2,8,15,53.3,0,0.0,0.1,0,4,1,0,6,40,34,6,1,0,1,8,0,5,3,1,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,57,1,10,30,18,0,57,2,0,0.0,2,100.0,32,218,71,1,2,0,4,1,33,3,0,0,0,1,3,0,8,2,0,0,0,0,5,1,1,50.0
6,Nemanja Maksimović,rs SRB,20.0,CM,25-244,87,0,0,0,0,0,0,0,0,55,1,3,0,0.0,0.0,0.1,1,0,32,43,74.4,2,18,1,2,2,32,43,74.4,558,168,12,16,75.0,11,14,78.6,5,9,55.6,0,0.1,0.1,1,2,2,2,2,43,40,3,1,0,1,2,1,0,0,0,0,32,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,3,4,5,0,55,7,16,29,10,0,55,2,2,100.0,0,0.0,18,174,65,1,2,0,2,0,17,0,0,0,0,2,0,0,2,3,1,0,0,0,3,4,10,28.6
7,David Timor,es ESP,24.0,CM,30-345,3,0,0,0,0,1,1,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,3,0,1,1,1,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Allan Nyom,cm CMR,12.0,RM,32-139,90,0,0,0,0,2,0,0,0,46,2,1,1,0.2,0.2,0.3,4,0,21,33,63.6,1,22,1,1,1,21,33,63.6,309,148,11,13,84.6,9,12,75.0,1,5,20.0,0,0.3,0.4,4,1,3,3,1,33,29,4,0,0,1,5,4,0,0,0,0,21,0,3,2,2,1,1,0,0,0,,0,1,0,1,1,3,1,0,46,2,14,13,19,3,46,1,1,100.0,0,0.0,22,168,40,1,3,0,3,1,26,4,0,0,0,1,0,0,5,1,2,0,0,0,4,3,0,100.0
9,Mathías Olivera,uy URU,17.0,LB,22-331,90,0,0,0,0,0,0,0,0,59,1,2,1,0.0,0.0,0.1,3,0,32,46,69.6,4,24,1,1,1,32,46,69.6,556,261,13,13,100.0,15,24,62.5,3,4,75.0,0,0.1,0.1,1,4,1,1,4,46,32,14,1,0,0,2,13,0,0,0,0,32,0,2,1,0,1,0,0,1,1,100.0,0,1,0,1,2,3,4,0,59,5,22,23,14,0,59,1,1,100.0,0,0.0,24,140,57,1,2,0,1,0,21,2,0,0,0,1,1,0,2,2,0,0,0,0,6,1,3,25.0
