,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Timo Werner,de GER,11.0,FW,22-034,68,0,0,0,0,3,0,0,0,26,0,0,1,0.2,0.2,0.0,3,0,14,19,73.7,1,13,4,1,0,14,19,73.7,247,40,9,11,81.8,3,6,50.0,2,2,100.0,0,0.0,0.1,0,1,1,0,1,19,17,2,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,26,0,1,13,12,6,26,1,0,0.0,1,100.0,13,71,51,4,0,4,0,1,19,8,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0.0
1,Ademola Lookman,ng NGA,18.0,FW,20-171,22,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,2,0,11,14,78.6,2,12,0,1,0,11,14,78.6,207,83,4,6,66.7,4,4,100.0,2,2,100.0,0,0.1,0.0,2,2,1,0,2,14,13,1,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,2,7,9,1,18,1,0,0.0,1,100.0,12,49,18,0,2,0,1,1,13,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
2,Yussuf Poulsen,dk DEN,9.0,FW,23-298,55,0,1,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.2,4,1,9,16,56.3,1,8,1,2,1,9,16,56.3,135,31,4,7,57.1,3,4,75.0,1,2,50.0,1,0.2,0.1,4,0,0,0,1,16,14,2,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,0,0,13,9,3,22,2,1,50.0,1,50.0,8,37,19,1,0,1,2,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
3,Bruma,pt POR,17.0,FW,23-167,35,0,0,0,0,3,0,0,0,18,0,0,2,0.2,0.2,0.0,3,0,8,10,80.0,0,14,3,2,0,8,10,80.0,143,7,3,3,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,18,0,1,10,7,4,18,2,0,0.0,2,100.0,14,93,56,3,0,2,1,0,15,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
4,Emil Forsberg,se SWE,10.0,AM,26-168,90,0,0,0,0,1,0,0,0,49,0,0,3,0.1,0.1,0.3,8,0,26,39,66.7,5,26,1,5,3,26,39,66.7,474,173,12,13,92.3,8,12,66.7,5,11,45.5,0,0.3,0.2,6,4,1,1,5,39,28,11,2,1,0,9,1,8,2,5,0,26,0,0,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,0,0,49,1,1,21,27,3,49,5,3,60.0,2,40.0,26,123,31,1,1,1,1,2,28,7,0,0,0,1,1,0,9,0,0,0,0,0,3,0,2,0.0
5,Marcel Sabitzer,at AUT,7.0,AM,24-023,90,1,0,0,0,5,2,0,0,52,1,1,1,0.2,0.2,0.0,3,1,22,34,64.7,11,31,3,6,2,22,34,64.7,514,300,6,11,54.5,12,17,70.6,4,5,80.0,0,0.0,0.1,0,7,1,0,11,34,33,1,0,0,0,0,1,0,0,0,0,22,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,3,0,52,1,13,24,16,3,52,6,2,33.3,4,66.7,31,174,84,3,1,2,2,0,34,4,0,0,0,1,0,1,0,1,1,0,0,0,7,0,0,
6,Naby Keïta,gn GUI,8.0,DM,23-058,75,0,0,0,0,2,0,0,0,55,1,1,2,0.1,0.1,0.0,6,0,33,45,73.3,5,32,4,4,2,33,45,73.3,570,161,17,21,81.0,11,15,73.3,4,7,57.1,0,0.0,0.1,1,5,2,1,5,45,44,0,0,0,0,2,0,0,0,0,0,33,1,0,1,0,0,1,0,0,0,,0,2,1,1,1,2,0,0,55,0,3,37,15,1,55,4,2,50.0,2,50.0,32,193,128,4,0,0,1,0,40,6,0,0,0,1,3,0,2,1,0,0,0,0,6,0,2,0.0
7,Stefan Ilsanker,at AUT,13.0,DM,28-326,15,0,0,0,0,1,1,0,0,15,0,0,0,0.4,0.4,0.0,0,0,9,14,64.3,1,7,0,1,1,9,14,64.3,162,69,3,4,75.0,5,7,71.4,1,2,50.0,0,0.0,0.0,0,0,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,1,2,11,2,1,15,1,1,100.0,0,0.0,7,52,34,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
8,Kevin Kampl,si SVN,44.0,DM,27-182,90,0,0,0,0,3,1,0,0,58,4,1,3,0.1,0.1,0.0,1,0,40,43,93.0,4,30,0,1,0,40,43,93.0,690,288,15,16,93.8,21,22,95.5,4,4,100.0,0,0.0,0.0,1,3,0,0,4,43,42,1,1,0,0,0,0,0,0,0,0,40,0,1,4,3,1,3,0,3,4,75.0,1,3,0,3,1,5,1,0,58,2,11,41,8,0,58,1,0,0.0,1,100.0,30,106,59,0,0,0,1,0,36,0,0,0,0,0,2,0,0,1,3,0,0,0,7,1,1,50.0
9,Bernardo,br BRA,3.0,LB,22-330,90,0,0,0,0,0,0,0,0,81,5,1,3,0.0,0.0,0.0,0,0,43,65,66.2,3,26,1,4,1,43,65,66.2,751,299,22,25,88.0,17,22,77.3,4,12,33.3,0,0.0,0.0,0,3,0,0,3,65,48,17,2,0,0,0,15,0,0,0,0,43,0,6,5,2,2,2,1,2,2,100.0,0,3,1,2,1,6,3,0,81,6,32,40,10,0,81,4,1,25.0,3,75.0,26,130,50,1,1,0,0,1,32,3,0,0,0,1,0,0,0,1,2,0,0,0,9,4,2,66.7
