,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Teemu Pukki,fi FIN,22.0,FW,29-239,89,0,1,0,0,1,0,0,0,21,0,0,1,0.1,0.1,0.4,1,1,8,13,61.5,1,12,1,2,0,8,13,61.5,113,10,4,7,57.1,4,5,80.0,0,0,,1,0.4,0.0,1,2,0,0,1,13,12,1,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,21,0,1,6,14,4,21,2,0,0.0,2,100.0,12,74,36,1,2,1,1,0,11,6,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
1,Dennis Srbeny,de GER,32.0,FW,25-202,1,1,0,0,0,1,1,0,0,1,0,0,0,0.4,0.4,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
2,Onel Hernández,cu CUB,11.0,LW,26-295,90,0,0,0,0,3,2,0,0,38,3,2,0,0.4,0.4,0.1,2,0,17,24,70.8,4,31,7,5,3,17,24,70.8,196,84,10,11,90.9,4,4,100.0,0,4,0.0,0,0.1,0.1,1,0,3,0,4,24,24,0,0,0,0,3,0,0,0,0,0,17,0,0,3,3,1,2,0,2,4,50.0,2,0,0,0,2,5,0,0,38,0,7,11,21,5,38,5,3,60.0,2,40.0,31,238,155,7,1,4,2,2,24,12,0,0,0,0,1,0,3,2,3,0,0,0,9,0,2,0.0
3,Todd Cantwell,eng ENG,14.0,RW,21-269,79,1,0,0,0,2,1,0,0,48,2,1,3,0.4,0.4,0.1,4,0,16,26,61.5,5,23,3,4,3,16,26,61.5,324,76,7,11,63.6,5,6,83.3,3,4,75.0,0,0.1,0.0,1,5,0,0,5,26,25,1,0,0,2,1,1,0,0,0,0,16,0,3,2,2,1,1,0,1,1,100.0,0,3,0,3,1,3,5,0,48,2,15,19,15,4,48,4,3,75.0,1,25.0,23,126,74,3,1,2,3,2,26,2,0,0,0,4,2,0,1,1,2,0,0,0,3,1,2,33.3
4,Emi Buendía,ar ARG,17.0,RW,22-333,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,1,1,0,2,4,50.0,10,0,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,3,4,2,1,0,7,1,0,0.0,1,100.0,4,28,14,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,33.3
5,Kenny McLean,sct SCO,23.0,AM,27-319,87,0,0,0,0,1,0,1,0,65,2,0,2,0.0,0.0,0.6,8,1,26,51,51.0,6,29,0,1,0,26,51,51.0,459,209,11,24,45.8,8,9,88.9,4,13,30.8,0,0.6,0.3,5,2,1,0,6,51,41,10,3,1,0,10,0,7,2,5,0,26,0,0,2,2,0,2,0,0,0,,0,2,0,2,0,2,2,0,65,4,8,29,28,1,65,1,0,0.0,1,100.0,29,93,36,0,0,0,2,2,40,2,1,0,0,1,4,0,10,0,2,0,0,0,3,10,5,66.7
6,Ibrahim Amadou,fr FRA,24.0,CB,26-231,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,71,0,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,2,1,0,0,3,0,0,,0,,2,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Tom Trybull,de GER,19.0,"DM,CM",26-259,90,0,0,0,0,2,1,0,0,41,5,2,1,0.1,0.1,0.0,1,1,25,26,96.2,0,21,0,1,1,25,26,96.2,373,85,13,14,92.9,9,9,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,26,25,1,1,0,0,0,0,0,0,0,0,25,0,0,5,2,2,2,1,1,1,100.0,0,1,1,0,2,7,1,0,41,4,13,20,8,2,41,1,1,100.0,0,0.0,21,86,16,0,0,0,2,0,21,0,0,0,0,3,0,0,0,2,2,0,0,0,3,1,2,33.3
8,Alexander Tettey,no NOR,27.0,"DM,CM",33-233,90,0,0,0,0,0,0,1,0,43,0,2,2,0.0,0.0,0.0,0,0,27,32,84.4,1,21,1,1,1,27,32,84.4,414,69,14,16,87.5,11,13,84.6,1,2,50.0,0,0.0,0.0,0,2,0,0,1,32,31,1,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,2,1,1,2,2,3,0,43,4,11,29,3,0,43,1,1,100.0,0,0.0,21,81,28,1,1,0,1,1,21,1,1,0,0,0,0,0,0,2,0,0,0,0,5,0,0,
9,Sam Byram,eng ENG,3.0,"LB,LM",26-068,90,0,0,0,0,3,0,1,0,57,5,1,0,0.3,0.3,0.0,3,0,27,39,69.2,4,27,1,2,0,27,39,69.2,420,220,19,21,90.5,5,10,50.0,3,6,50.0,0,0.0,0.0,0,2,0,0,4,39,27,12,3,0,0,1,9,0,0,0,0,27,0,1,5,3,1,4,0,3,4,75.0,1,0,0,0,1,6,4,0,57,5,19,20,19,4,57,2,0,0.0,2,100.0,27,145,70,1,2,0,2,1,25,4,1,0,0,2,1,0,1,1,3,0,0,0,6,3,2,60.0
10,Ben Godfrey,eng ENG,4.0,CB,21-312,90,0,0,0,0,0,0,0,0,30,0,1,2,0.0,0.0,0.0,0,0,19,20,95.0,1,18,0,0,0,19,20,95.0,415,159,8,8,100.0,6,6,100.0,5,6,83.3,0,0.0,0.0,0,2,0,0,1,20,19,1,1,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,2,2,0,1,1,7,0,30,12,22,7,1,0,30,0,0,,0,,18,93,41,0,2,1,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,50.0
11,Christoph Zimmermann,de GER,6.0,CB,26-315,90,0,0,0,0,0,0,1,0,43,0,0,0,0.0,0.0,0.0,0,0,23,33,69.7,4,19,0,0,0,23,33,69.7,542,218,5,6,83.3,11,14,78.6,6,11,54.5,0,0.0,0.0,0,4,1,0,4,33,33,0,0,0,1,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,8,0,43,11,26,16,1,1,43,0,0,,0,,19,110,50,0,0,0,1,0,20,0,1,0,0,1,1,0,0,0,0,0,0,0,5,3,1,75.0
12,Max Aarons,eng ENG,2.0,"RB,RM",19-323,90,0,0,0,0,0,0,1,0,54,1,0,0,0.0,0.0,0.1,4,1,30,41,73.2,3,19,1,5,2,30,41,73.2,409,236,22,24,91.7,5,9,55.6,2,6,33.3,0,0.1,0.0,1,5,1,0,3,41,28,13,0,0,0,0,13,0,0,0,0,30,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,5,0,54,5,22,22,11,0,54,5,2,40.0,3,60.0,19,142,74,1,0,0,2,0,22,1,1,0,0,0,1,0,0,0,1,0,0,0,5,0,3,0.0
