,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enric Gallego,es ESP,22.0,FW,32-171,90,0,0,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.1,3,1,15,32,46.9,1,19,2,2,1,15,32,46.9,164,32,12,19,63.2,2,6,33.3,1,3,33.3,0,0.1,0.1,2,0,0,0,1,32,30,2,0,1,0,0,0,0,0,0,0,15,0,2,1,1,1,0,0,0,3,0.0,3,1,1,0,1,2,4,0,47,5,6,21,22,3,47,2,1,50.0,1,50.0,19,120,63,2,3,0,3,1,33,10,0,0,0,0,1,0,0,1,1,0,0,0,4,9,14,39.1
1,David Ferreiro,es ESP,7.0,"WB,AM",30-335,90,0,0,0,0,1,0,0,0,44,2,1,1,0.0,0.0,0.2,2,0,19,33,57.6,1,16,1,2,0,19,33,57.6,356,213,6,9,66.7,9,11,81.8,3,10,30.0,0,0.2,0.2,2,0,1,1,1,33,26,7,3,1,0,6,3,1,1,0,0,19,0,2,2,1,1,1,0,0,3,0.0,3,1,0,1,1,3,3,0,44,3,15,14,15,0,44,2,0,0.0,2,100.0,16,93,26,1,0,0,0,1,17,4,0,0,0,2,1,0,6,1,1,0,0,0,7,0,0,
2,Juanpi,ve VEN,20.0,AM,25-037,68,1,0,0,0,2,1,0,0,22,0,1,0,0.6,0.6,0.0,2,1,8,15,53.3,1,13,4,0,0,8,15,53.3,97,30,4,5,80.0,1,4,25.0,1,2,50.0,0,0.0,0.0,1,1,0,0,1,15,13,2,1,0,0,1,1,0,0,0,0,8,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,22,1,7,7,8,2,22,0,0,,0,,13,104,70,4,1,0,1,1,15,0,0,0,0,3,3,0,1,1,0,0,0,0,2,1,1,50.0
3,Álex Gallar,es ESP,11.0,AM,26-348,22,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,1,9,0,1,0,5,9,55.6,74,37,2,2,100.0,1,2,50.0,1,4,25.0,0,0.0,0.0,0,0,0,0,1,9,7,2,0,0,0,2,0,2,1,1,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,1,2,7,6,0,14,1,0,0.0,1,100.0,9,58,9,0,1,0,2,0,8,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0.0
4,Moi Gómez,es ESP,6.0,CM,24-252,90,0,0,0,0,0,0,0,0,36,1,5,1,0.0,0.0,0.0,3,0,17,27,63.0,2,10,1,0,0,17,27,63.0,303,104,7,9,77.8,7,11,63.6,2,5,40.0,0,0.0,0.0,0,2,0,0,2,27,27,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,1,0,0,0,0,,0,1,0,1,5,6,3,0,36,5,17,18,3,0,36,0,0,,0,,10,53,32,1,1,0,1,1,11,0,0,0,0,1,0,0,0,5,1,0,0,0,11,0,1,0.0
5,Yangel Herrera,ve VEN,21.0,CM,21-054,83,0,0,0,0,0,0,1,0,35,4,2,1,0.0,0.0,0.0,1,0,15,24,62.5,4,8,0,0,0,15,24,62.5,201,66,12,16,75.0,2,2,100.0,1,4,25.0,0,0.0,0.0,0,0,0,0,4,24,23,1,1,0,0,0,0,0,0,0,0,15,0,1,4,3,2,1,1,4,6,66.7,2,1,0,1,2,6,4,0,35,4,12,18,5,0,35,0,0,,0,,8,19,10,0,1,0,1,0,8,0,1,0,0,3,3,0,0,2,3,0,1,0,6,2,1,66.7
6,Damián Musto,ar ARG,23.0,CM,31-266,7,0,0,0,0,0,0,0,0,7,0,2,0,0.0,0.0,0.0,0,0,2,4,50.0,2,1,0,0,0,2,4,50.0,64,64,0,2,0.0,0,0,,2,2,100.0,0,0.0,0.0,0,2,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,7,1,2,4,1,1,7,0,0,,0,,1,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,100.0
7,Javi Galán,es ESP,12.0,WB,24-103,90,0,1,0,0,0,0,1,0,40,2,1,2,0.0,0.0,0.5,1,1,8,23,34.8,1,16,2,3,2,8,23,34.8,128,103,5,8,62.5,2,6,33.3,1,5,20.0,1,0.5,0.3,1,0,0,0,1,23,20,3,0,1,0,2,3,0,0,0,0,8,0,1,2,1,1,1,0,2,3,66.7,1,2,0,2,1,3,7,0,40,6,21,10,10,3,40,3,2,66.7,1,33.3,16,161,79,2,1,0,1,1,11,3,1,0,0,1,1,0,2,1,1,0,0,0,7,0,1,0.0
8,Jorge Miramón,es ESP,24.0,WB,29-273,37,0,0,0,0,0,0,0,0,23,1,0,2,0.0,0.0,0.0,1,0,10,18,55.6,2,9,0,0,0,10,18,55.6,214,153,2,3,66.7,5,7,71.4,2,6,33.3,0,0.0,0.0,0,1,1,0,2,18,16,2,0,0,0,2,2,0,0,0,0,10,0,1,1,0,0,1,0,0,0,,0,2,2,0,0,1,0,0,23,4,8,11,4,0,23,0,0,,0,,9,50,15,0,0,0,1,0,9,1,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,
9,Ezequiel Ávila,ar ARG,19.0,AM,25-024,53,1,0,0,0,2,1,1,0,24,0,1,3,0.1,0.1,0.0,0,0,7,12,58.3,3,14,2,1,0,7,12,58.3,111,59,5,7,71.4,1,1,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,3,12,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0.0,3,3,1,2,1,1,1,0,24,2,8,5,12,2,24,1,0,0.0,1,100.0,14,76,42,2,2,1,1,2,16,3,1,0,0,0,1,1,0,1,0,0,0,0,3,2,1,66.7
10,Jorge Pulido,es ESP,14.0,CB,27-328,90,0,1,0,0,1,0,1,0,31,1,1,0,0.1,0.1,0.1,1,1,14,18,77.8,2,8,0,1,0,14,18,77.8,314,221,4,6,66.7,6,8,75.0,4,4,100.0,1,0.1,0.1,1,0,1,0,2,18,11,7,1,0,0,0,6,0,0,0,0,14,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,8,0,31,9,23,5,3,1,31,1,0,0.0,1,100.0,8,41,14,0,1,0,0,0,6,0,1,0,0,3,1,0,0,1,1,0,0,0,5,4,1,80.0
11,Adrián Diéguez,es ESP,4.0,CB,23-026,90,0,0,0,0,1,1,0,0,16,1,1,2,0.1,0.1,0.0,0,0,3,5,60.0,0,3,0,0,0,3,5,60.0,26,23,3,4,75.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,1,1,100.0,0,2,2,0,1,2,4,0,16,6,11,3,2,1,16,0,0,,0,,3,8,0,0,0,0,2,0,3,0,0,0,0,0,2,0,0,1,1,0,0,0,1,2,2,50.0
