,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Chris Wood,nz NZL,9.0,FW,27-281,65,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,4,7,57.1,0,4,0,0,0,4,7,57.1,39,0,3,4,75.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,0,6,5,1,11,0,0,,0,,4,11,0,0,1,0,3,2,8,5,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0.0
1,Jay Rodriguez,eng ENG,19.0,FW,30-047,25,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,1,1,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,3,1,0,4,1,1,100.0,0,0.0,2,42,0,0,1,0,1,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,5,0.0
2,Ashley Barnes,eng ENG,10.0,FW,29-319,90,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,11,17,64.7,4,18,1,3,0,11,17,64.7,181,65,4,7,57.1,6,7,85.7,1,1,100.0,0,0.0,0.1,0,0,3,0,4,17,16,1,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,26,1,2,16,8,0,26,3,0,0.0,3,100.0,18,58,28,1,1,0,2,3,22,2,0,0,0,1,4,0,1,0,0,0,0,0,1,3,6,33.3
3,Dwight McNeil,eng ENG,11.0,LM,19-296,90,0,0,0,0,1,0,0,0,33,2,2,1,0.0,0.0,0.0,4,1,15,22,68.2,3,16,4,3,1,15,22,68.2,229,71,8,9,88.9,3,4,75.0,2,4,50.0,0,0.0,0.0,0,2,1,1,3,22,18,3,0,0,0,6,0,3,2,0,0,15,1,1,2,1,1,0,1,2,4,50.0,2,1,0,1,2,4,0,0,33,0,3,10,21,1,33,3,1,33.3,2,66.7,16,141,53,4,1,0,1,1,21,5,0,0,0,0,0,0,6,2,1,0,0,0,0,1,1,50.0
4,Jack Cork,eng ENG,4.0,CM,30-081,77,0,0,0,0,1,0,0,0,28,3,0,0,0.1,0.1,0.0,0,0,13,19,68.4,1,13,0,1,1,13,19,68.4,200,41,7,9,77.8,5,6,83.3,1,4,25.0,0,0.0,0.0,0,1,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,13,0,0,3,3,0,2,1,0,2,0.0,2,0,0,0,0,3,2,0,28,2,3,19,8,1,28,1,1,100.0,0,0.0,13,77,26,0,2,0,3,4,14,1,0,0,0,0,0,0,0,0,3,0,0,0,3,2,1,66.7
5,Matěj Vydra,cz CZE,27.0,AM,27-136,13,0,1,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,1,1,3,4,75.0,0,2,0,0,0,3,4,75.0,23,3,3,3,100.0,0,1,0.0,0,0,,1,0.0,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,0,0,1,4,1,5,0,0,,0,,2,12,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
6,Ashley Westwood,eng ENG,18.0,"CM,DM",29-166,90,0,0,0,0,1,0,1,0,52,1,0,2,0.1,0.1,0.2,3,0,27,43,62.8,6,20,1,0,0,27,43,62.8,454,117,13,17,76.5,10,16,62.5,4,8,50.0,0,0.2,0.0,3,2,1,0,6,43,38,5,1,0,0,4,0,3,3,0,0,27,0,1,1,1,1,0,0,0,0,,0,2,1,1,0,1,1,0,52,3,6,31,15,1,52,0,0,,0,,20,105,53,1,1,0,2,0,27,0,1,0,0,2,3,0,4,0,1,0,0,0,5,2,0,100.0
7,Aaron Lennon,eng ENG,25.0,RM,32-151,58,0,0,0,0,1,0,1,0,22,3,1,2,0.0,0.0,0.0,0,0,9,12,75.0,0,10,1,0,0,9,12,75.0,93,27,5,5,100.0,3,3,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,12,12,0,0,0,0,1,0,0,0,0,0,9,0,1,3,1,1,1,1,1,1,100.0,0,2,0,2,1,4,0,0,22,0,3,10,9,1,22,0,0,,0,,10,47,35,1,0,0,1,0,10,3,1,0,0,1,0,0,1,1,1,0,0,0,3,0,1,0.0
8,Jeff Hendrick,ie IRL,13.0,RM,27-226,32,1,0,0,0,1,1,0,0,15,0,2,1,0.0,0.0,0.0,1,0,6,7,85.7,2,9,0,2,1,6,7,85.7,59,12,5,5,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,15,1,3,8,4,0,15,2,1,50.0,1,50.0,9,31,9,0,0,0,1,0,8,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,
9,Erik Pieters,nl NED,23.0,LB,31-038,90,0,0,0,0,0,0,0,0,60,3,3,3,0.0,0.0,0.0,1,0,34,46,73.9,3,22,2,1,1,34,46,73.9,529,244,19,21,90.5,13,19,68.4,2,4,50.0,0,0.0,0.0,1,1,1,1,3,46,30,16,1,0,0,2,15,0,0,0,0,34,0,1,3,3,1,2,0,1,2,50.0,1,3,0,3,3,6,3,0,60,2,16,32,14,0,60,1,1,100.0,0,0.0,22,187,83,2,3,1,1,0,20,2,0,0,0,0,3,0,2,3,3,0,0,0,5,2,1,66.7
