,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Victor Osimhen,ng NGA,9.0,FW,21-273,90,0,1,0,0,5,0,1,0,24,2,0,1,0.4,0.4,0.3,3,1,8,14,57.1,2,8,1,1,1,8,14,57.1,93,18,7,9,77.8,1,1,100.0,0,2,0.0,1,0.3,0.1,1,1,1,0,2,14,13,1,0,0,0,1,0,0,0,0,0,8,0,0,2,2,1,0,1,1,3,33.3,2,1,0,1,0,2,1,0,24,2,2,3,19,6,24,1,1,100.0,0,0.0,8,38,29,1,0,1,1,0,14,6,1,0,0,2,1,0,1,0,2,0,0,0,3,2,1,66.7
1,Lorenzo Insigne,it ITA,24.0,LW,29-115,22,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,13,16,81.3,4,9,0,0,0,13,16,81.3,235,91,8,8,100.0,3,4,75.0,2,3,66.7,0,0.0,0.0,0,3,0,0,4,16,14,2,1,0,0,2,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,1,10,6,0,17,0,0,,0,,9,38,26,0,0,0,0,0,14,3,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,
2,Elif Elmas,mk MKD,7.0,LW,21-003,68,1,0,0,0,2,2,0,0,44,1,0,0,0.2,0.2,0.2,4,2,33,39,84.6,0,27,6,3,3,33,39,84.6,437,34,23,26,88.5,6,8,75.0,2,2,100.0,0,0.2,0.3,1,0,1,1,0,39,37,2,1,0,0,3,1,0,0,0,0,33,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,44,0,1,28,16,4,44,3,3,100.0,0,0.0,27,161,98,6,2,3,2,0,42,6,0,0,0,1,3,0,3,0,0,0,0,0,2,0,0,
3,Hirving Lozano,mx MEX,11.0,RW,25-059,65,2,0,0,0,4,3,0,0,33,4,1,0,1.4,1.4,0.0,3,0,12,17,70.6,1,19,2,4,2,12,17,70.6,137,28,8,9,88.9,3,3,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,17,17,0,0,0,0,5,0,0,0,0,0,12,0,1,4,2,1,3,0,1,2,50.0,1,0,0,0,1,5,0,0,33,1,2,14,17,5,33,4,2,50.0,2,50.0,19,99,46,2,0,1,1,0,21,9,0,0,0,0,3,0,5,1,2,0,0,0,4,0,0,
4,Matteo Politano,it ITA,21.0,RW,27-055,25,1,0,0,0,1,1,0,0,10,1,0,0,0.1,0.1,0.0,1,1,6,8,75.0,1,8,0,0,0,6,8,75.0,98,16,0,0,,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,10,0,0,7,3,1,10,0,0,,0,,8,52,24,0,1,0,0,0,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
5,Dries Mertens,be BEL,14.0,AM,33-144,65,1,2,0,0,1,1,0,0,29,2,0,0,0.1,0.1,1.5,7,2,21,25,84.0,5,21,1,1,0,21,25,84.0,353,133,9,9,100.0,12,15,80.0,0,0,,2,1.5,0.8,4,2,3,1,5,25,25,0,0,1,0,5,0,0,0,0,0,21,0,0,2,2,0,0,2,1,2,50.0,1,0,0,0,0,2,0,0,29,0,2,8,19,4,29,1,0,0.0,1,100.0,21,70,34,1,0,1,1,0,26,4,0,0,0,0,0,0,5,0,2,0,0,0,2,0,1,0.0
6,Stanislav Lobotka,sk SVK,68.0,AM,25-307,25,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,18,18,100.0,1,11,0,0,0,18,18,100.0,261,55,9,9,100.0,7,7,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,2,16,0,0,18,0,0,,0,,11,72,40,0,0,0,0,0,17,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
7,Piotr Zieliński,pl POL,20.0,DM,26-130,72,1,1,0,0,1,1,0,0,56,1,0,0,0.3,0.3,0.3,3,2,45,51,88.2,4,38,4,1,1,45,51,88.2,809,144,20,22,90.9,17,18,94.4,5,6,83.3,1,0.3,0.2,2,4,1,0,4,51,44,7,5,0,1,4,1,1,1,0,0,45,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,56,1,6,33,18,1,56,1,1,100.0,0,0.0,38,245,174,4,5,0,3,1,40,3,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,
8,Faouzi Ghoulam,dz ALG,31.0,DM,29-239,18,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,11,13,84.6,0,8,0,0,0,11,13,84.6,166,14,6,6,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,13,11,2,1,0,0,1,0,1,1,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,2,6,5,0,13,0,0,,0,,8,37,16,0,1,0,0,1,12,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
9,Fabián Ruiz Peña,es ESP,8.0,DM,24-177,90,0,0,0,0,2,1,0,0,101,4,0,0,0.1,0.1,0.0,2,0,86,93,92.5,9,65,1,2,2,86,93,92.5,1642,341,36,39,92.3,26,27,96.3,18,19,94.7,0,0.0,0.0,1,7,1,0,9,93,92,1,0,0,2,1,0,1,1,0,0,86,0,2,4,3,1,2,1,0,1,0.0,1,0,0,0,0,4,0,0,101,0,17,64,20,1,101,2,2,100.0,0,0.0,65,319,100,1,3,0,0,0,84,6,0,0,0,0,2,0,1,0,3,0,0,0,3,0,0,
