,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Christian Kouamé,ci CIV,11.0,FW,21-010,90,0,0,0,0,1,0,0,0,48,3,1,0,0.0,0.0,0.1,3,0,26,35,74.3,3,30,0,1,1,26,35,74.3,326,86,18,23,78.3,5,5,100.0,2,2,100.0,0,0.1,0.1,1,3,0,0,3,35,34,0,0,0,0,0,0,0,0,0,0,26,1,0,3,3,1,2,0,1,1,100.0,0,0,0,0,1,4,1,0,48,1,5,20,23,2,48,1,1,100.0,0,0.0,30,78,37,0,2,0,6,2,39,5,0,0,0,2,3,0,0,1,3,0,0,0,2,5,12,29.4
1,Krzysztof Piątek,pl POL,9.0,FW,23-168,90,1,0,0,0,5,5,0,0,29,1,0,0,1.2,1.2,0.0,5,0,13,22,59.1,3,13,4,1,1,13,22,59.1,218,28,6,9,66.7,5,8,62.5,1,2,50.0,0,0.0,0.1,1,0,1,0,3,22,19,3,0,2,0,0,0,0,0,0,0,13,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,29,1,1,10,19,5,29,1,1,100.0,0,0.0,13,104,68,4,3,1,0,1,21,7,0,0,0,2,0,5,0,0,0,0,0,0,1,1,2,33.3
2,Darko Lazović,rs SRB,22.0,"LW,LB",28-092,90,0,0,0,0,1,0,0,0,54,1,1,2,0.0,0.0,0.1,4,0,27,41,65.9,2,28,8,6,3,27,41,65.9,372,239,16,18,88.9,5,9,55.6,3,8,37.5,0,0.1,0.3,2,2,0,0,2,41,34,7,1,0,0,5,6,0,0,0,0,27,0,3,1,0,1,0,0,0,0,,0,2,0,2,1,2,0,0,54,0,12,16,26,7,54,6,3,50.0,3,50.0,28,318,185,8,4,5,2,2,35,5,0,0,0,0,0,0,5,1,0,0,0,0,3,2,0,100.0
3,Rômulo,it ITA,8.0,RW,31-208,67,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.0,1,1,24,35,68.6,2,15,3,0,0,24,35,68.6,362,166,13,18,72.2,10,11,90.9,1,5,20.0,0,0.0,0.0,0,2,0,0,2,35,26,9,0,0,0,5,8,1,0,1,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,35,1,3,14,18,0,35,0,0,,0,,15,132,78,3,1,0,0,0,22,3,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,
4,Goran Pandev,mk MKD,19.0,AM,35-142,23,0,0,0,0,1,0,0,0,9,1,0,0,0.1,0.1,0.1,1,0,3,3,100.0,2,8,0,0,0,3,3,100.0,41,21,2,2,100.0,1,1,100.0,0,0,,0,0.1,0.0,2,1,1,0,2,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,9,0,0,2,7,2,9,0,0,,0,,8,15,4,0,0,0,2,1,9,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,100.0
5,Daniel Bessa,it ITA,24.0,"CM,LM",25-336,90,0,0,0,0,1,0,0,0,64,0,2,0,0.0,0.0,0.3,7,0,49,57,86.0,9,37,3,1,0,49,57,86.0,832,294,18,19,94.7,22,23,95.7,5,9,55.6,0,0.3,0.1,5,4,5,0,9,57,49,8,2,1,0,4,2,3,2,0,0,49,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,64,1,11,26,30,0,64,1,0,0.0,1,100.0,37,279,150,3,3,0,2,3,41,2,0,0,0,1,0,2,4,2,0,0,0,0,8,0,0,
6,Oscar Hiljemark,se SWE,88.0,"CM,RM",26-171,90,1,0,0,0,4,3,0,0,36,0,1,0,0.5,0.5,0.0,2,1,20,28,71.4,1,14,0,1,0,20,28,71.4,242,32,14,15,93.3,4,6,66.7,1,1,100.0,0,0.0,0.4,0,1,0,0,1,28,23,2,1,0,0,0,1,0,0,0,0,20,3,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,36,2,3,14,19,8,36,1,0,0.0,1,100.0,14,44,13,0,0,0,0,0,25,7,0,0,0,1,1,2,0,1,0,0,0,0,2,1,2,33.3
7,Sandro,br BRA,30.0,DM,29-276,64,0,1,0,0,0,0,0,0,36,2,2,1,0.0,0.0,0.4,1,1,23,29,79.3,2,11,0,0,0,23,29,79.3,420,103,12,15,80.0,7,9,77.8,4,5,80.0,1,0.4,0.3,1,2,0,0,2,29,29,0,0,0,1,0,0,0,0,0,0,23,0,0,2,1,1,1,0,1,2,50.0,1,1,0,1,2,4,1,0,36,2,8,26,2,1,36,0,0,,0,,11,36,6,0,0,0,0,0,18,0,0,0,0,1,1,0,0,2,1,0,0,0,3,1,2,33.3
8,Esteban Rolón,ar ARG,18.0,"CM,DM",23-266,26,0,0,0,0,0,0,1,0,25,1,1,0,0.0,0.0,0.0,0,0,17,20,85.0,2,13,0,0,0,17,20,85.0,335,85,7,8,87.5,7,8,87.5,3,4,75.0,0,0.0,0.0,0,3,0,0,2,20,18,2,2,0,1,0,0,0,0,0,0,17,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,25,0,5,17,3,0,25,0,0,,0,,13,51,21,0,0,0,1,1,14,0,1,0,0,1,2,0,0,1,1,0,0,0,3,0,1,0.0
9,Ervin Zukanović,ba BIH,87.0,CB,31-308,59,0,0,0,0,1,0,1,0,37,3,1,1,0.0,0.0,0.0,1,0,22,27,81.5,2,15,0,1,1,22,27,81.5,291,86,14,14,100.0,5,5,100.0,1,5,20.0,0,0.0,0.0,0,1,0,0,2,27,25,1,1,0,0,0,0,0,0,0,0,22,1,0,3,3,2,1,0,2,2,100.0,0,1,1,0,1,4,5,0,37,4,24,13,1,0,37,1,1,100.0,0,0.0,15,55,27,0,0,0,0,0,15,0,1,0,0,2,0,0,0,1,3,0,0,0,6,2,1,66.7
10,Pedro Pereira,pt POR,32.0,"RB,CB",20-328,31,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,14,18,77.8,2,15,0,0,0,14,18,77.8,274,144,4,5,80.0,8,9,88.9,2,2,100.0,0,0.0,0.0,0,4,0,0,2,18,18,0,0,1,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,21,1,6,10,5,0,21,0,0,,0,,15,86,48,0,1,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
11,Cristian Romero,ar ARG,17.0,CB,20-233,90,0,0,0,0,1,1,0,0,51,4,2,2,0.1,0.1,0.0,0,0,28,36,77.8,0,18,0,2,2,28,36,77.8,508,205,11,12,91.7,14,15,93.3,2,5,40.0,0,0.0,0.0,0,1,0,0,0,36,34,1,1,0,1,0,0,0,0,0,0,28,1,0,4,3,4,0,0,4,4,100.0,0,2,2,0,2,6,6,0,51,6,35,18,1,1,51,2,2,100.0,0,0.0,18,92,47,0,0,0,0,1,15,0,0,0,0,1,0,0,0,2,3,0,0,0,10,1,3,25.0
12,Davide Biraschi,it ITA,14.0,CB,24-167,90,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.0,0,0,27,39,69.2,2,22,1,0,0,27,39,69.2,546,240,9,11,81.8,13,18,72.2,4,7,57.1,0,0.0,0.0,0,2,0,0,2,39,36,1,1,0,0,0,0,0,0,0,0,27,2,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,44,2,17,25,2,0,44,0,0,,0,,22,104,42,1,1,0,0,0,27,0,0,0,0,2,1,0,0,0,1,0,0,0,4,1,2,33.3
