,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Taiwo Awoniyi,ng NGA,14.0,FW,23-156,75,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,2,0,9,16,56.3,0,18,2,4,2,9,16,56.3,88,5,5,9,55.6,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,16,16,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,24,0,0,19,8,0,24,4,2,50.0,2,50.0,18,108,59,2,2,0,4,2,20,6,0,0,0,1,3,0,0,0,0,0,0,0,4,0,5,0.0
1,Marius Bülter,de GER,15.0,FW,27-292,15,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,7,1,0,0,3,6,50.0,29,10,3,6,50.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,6,4,1,10,0,0,,0,,7,44,32,1,0,1,3,1,10,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,100.0
2,Sheraldo Becker,sr SUR,27.0,FW,25-341,24,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,1,0,2,3,66.7,14,1,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,1,2,3,3,0,8,1,0,0.0,1,100.0,3,51,29,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
3,Cedric Teuchert,de GER,36.0,FW,24-001,65,1,0,0,0,4,2,0,0,29,0,0,0,1.1,1.1,0.0,1,0,11,22,50.0,3,19,3,3,1,11,22,50.0,217,89,6,12,50.0,3,6,50.0,2,2,100.0,0,0.0,0.0,0,4,0,0,3,22,22,0,0,0,1,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,29,0,2,21,6,3,29,3,1,33.3,2,66.7,19,124,79,3,2,2,0,0,22,3,0,0,0,1,0,0,0,0,0,0,0,0,4,1,1,50.0
4,Julian Ryerson,no NOR,6.0,FW,23-059,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,8,1,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,3,12,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
5,Christopher Lenz,de GER,25.0,LW,26-115,90,0,1,0,0,0,0,0,0,59,4,1,0,0.0,0.0,0.6,4,1,35,50,70.0,2,23,1,1,1,35,50,70.0,558,260,18,21,85.7,10,15,66.7,5,8,62.5,1,0.6,0.2,2,2,1,1,2,50,39,11,0,1,0,2,11,0,0,0,0,35,0,3,4,4,3,1,0,4,8,50.0,4,0,0,0,1,5,5,0,59,4,27,17,18,1,59,1,1,100.0,0,0.0,23,97,66,1,0,1,0,0,24,4,0,0,0,0,1,0,2,1,4,0,0,0,8,1,0,100.0
6,Christopher Trimmel,at AUT,28.0,RW,33-326,90,0,0,0,0,1,0,0,0,48,1,0,1,0.1,0.1,0.1,2,0,24,37,64.9,0,16,0,0,0,24,37,64.9,422,232,11,13,84.6,7,11,63.6,5,12,41.7,0,0.1,0.1,2,0,0,0,0,37,26,11,3,0,0,2,6,2,2,0,0,24,0,0,1,1,0,1,0,0,3,0.0,3,1,1,0,0,1,4,0,48,10,28,11,9,1,48,0,0,,0,,16,62,13,0,0,0,1,0,16,1,0,0,0,0,0,0,2,0,1,0,0,0,8,1,0,100.0
7,Marcus Ingvartsen,dk DEN,32.0,CM,25-011,90,0,0,0,0,0,0,0,0,47,1,0,4,0.0,0.0,0.1,3,0,26,39,66.7,3,28,2,5,3,26,39,66.7,414,150,13,18,72.2,9,11,81.8,3,4,75.0,0,0.1,0.1,2,2,1,0,3,39,39,0,0,0,0,0,0,0,0,0,0,26,0,5,1,1,1,0,0,1,2,50.0,1,4,0,4,0,1,0,0,47,2,13,24,11,0,47,5,3,60.0,2,40.0,28,104,56,2,1,0,0,1,29,1,0,0,0,1,0,0,0,0,1,0,0,0,9,0,2,0.0
8,Robert Andrich,de GER,30.0,CM,26-115,90,0,0,0,0,1,1,0,0,51,3,1,1,0.0,0.0,0.1,3,0,28,42,66.7,4,17,1,2,2,28,42,66.7,461,149,14,17,82.4,12,18,66.7,1,4,25.0,0,0.1,0.0,1,3,0,0,4,42,40,2,0,0,0,0,1,0,0,0,0,28,0,1,3,2,3,0,0,3,4,75.0,1,1,0,1,1,4,0,0,51,4,20,24,8,1,51,2,2,100.0,0,0.0,17,64,29,1,0,1,0,0,27,2,0,0,0,1,1,0,0,1,2,0,0,0,5,0,0,
9,Grischa Prömel,de GER,21.0,DM,26-006,90,0,0,0,0,1,0,0,0,47,2,1,0,0.0,0.0,0.4,3,0,25,38,65.8,1,27,1,2,2,25,38,65.8,406,79,11,16,68.8,12,16,75.0,1,3,33.3,0,0.4,0.0,1,2,0,0,1,38,37,1,1,0,0,0,0,0,0,0,0,25,0,1,2,1,1,1,0,0,3,0.0,3,0,0,0,1,3,1,0,47,3,20,25,4,0,47,2,2,100.0,0,0.0,27,108,50,1,1,0,1,0,29,2,0,0,0,1,3,0,0,1,1,0,0,0,9,1,0,100.0
