,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yaya Sanogo,fr FRA,9.0,FW,25-049,90,2,0,0,0,3,3,0,0,20,0,0,0,1.1,1.1,0.0,2,1,5,14,35.7,1,15,0,0,0,5,14,35.7,105,14,0,6,0.0,3,3,100.0,1,3,33.3,0,0.0,0.0,1,0,1,0,1,14,14,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,20,1,1,4,15,6,20,0,0,,0,,15,51,3,0,0,0,1,2,20,5,0,0,0,1,3,0,1,0,0,0,0,0,1,5,2,71.4
1,Max Gradel,ci CIV,7.0,"LW,LM",30-107,90,0,0,0,0,1,1,0,0,42,0,0,0,0.1,0.1,0.0,2,1,18,32,56.3,4,32,3,4,2,18,32,56.3,272,94,10,11,90.9,6,8,75.0,1,11,9.1,0,0.0,0.1,0,0,0,0,4,32,25,7,2,0,0,11,0,3,3,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,42,1,2,8,32,4,42,4,2,50.0,2,50.0,32,174,39,3,0,1,4,2,32,16,0,0,0,1,1,1,11,0,0,0,0,0,1,1,1,50.0
2,Ndombe Mubele,cd COD,24.0,RW,23-334,59,0,0,0,0,3,1,0,0,48,2,1,2,0.4,0.4,0.0,0,0,17,30,56.7,3,23,6,6,4,17,30,56.7,263,97,13,17,76.5,3,8,37.5,1,1,100.0,0,0.0,0.0,0,3,0,0,3,30,25,5,0,0,1,2,5,0,0,0,0,17,0,3,2,2,2,0,0,2,2,100.0,0,2,0,2,1,3,4,0,48,1,12,17,19,5,48,6,4,66.7,2,33.3,23,161,110,6,1,2,2,2,25,4,0,0,0,0,1,0,2,1,2,0,0,0,1,0,0,
3,Andy Delort,dz ALG,10.0,"FW,RW",26-159,31,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.1,2,0,5,9,55.6,1,7,0,1,1,5,9,55.6,80,16,3,4,75.0,2,4,50.0,0,0,,0,0.1,0.1,1,0,0,0,1,9,7,2,0,0,0,1,1,0,0,0,0,5,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,3,9,2,12,1,1,100.0,0,0.0,7,32,10,0,0,0,1,0,6,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
4,Giannelli Imbula,cd COD,25.0,"LM,CM",25-186,90,0,0,0,0,1,0,0,0,65,1,2,1,0.0,0.0,0.3,5,0,49,58,84.5,6,51,2,2,1,49,58,84.5,909,302,19,19,100.0,26,29,89.7,4,10,40.0,0,0.3,0.2,2,7,2,2,6,58,53,5,2,0,1,7,0,3,2,1,0,49,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,0,0,65,0,8,38,21,0,65,2,1,50.0,1,50.0,51,403,156,2,3,0,1,3,44,5,0,0,0,0,0,0,7,2,1,0,0,0,11,1,1,50.0
5,Yannick Cahuzac,fr FRA,4.0,CM,33-058,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
6,Alexis Blin,fr FRA,27.0,CM,21-182,86,0,0,0,0,0,0,0,0,51,2,2,1,0.0,0.0,0.0,0,0,37,45,82.2,7,29,2,1,1,37,45,82.2,656,228,14,18,77.8,19,21,90.5,4,6,66.7,0,0.0,0.1,0,5,2,1,7,45,41,4,3,0,0,1,1,0,0,0,0,37,0,0,2,1,0,2,0,1,2,50.0,1,1,1,0,2,4,3,0,51,3,11,29,12,0,51,1,1,100.0,0,0.0,29,147,67,2,4,0,0,0,28,2,0,0,0,1,2,0,1,2,1,0,0,0,5,3,2,60.0
7,Somália,br BRA,19.0,RM,29-170,70,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,2,0,19,25,76.0,3,22,6,6,5,19,25,76.0,256,81,12,13,92.3,6,7,85.7,1,3,33.3,0,0.0,0.0,1,2,0,0,3,25,25,0,0,0,0,3,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,30,1,5,14,13,1,30,6,5,83.3,1,16.7,22,269,143,6,5,1,1,2,22,5,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0.0
8,Corentin Jean,fr FRA,8.0,RM,22-245,20,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,8,13,61.5,0,14,1,0,0,8,13,61.5,86,11,6,6,100.0,1,5,20.0,0,1,0.0,0,0.0,0.1,0,0,0,0,0,13,12,1,0,0,0,2,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,7,7,1,15,0,0,,0,,14,114,76,1,1,0,0,0,13,5,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,
9,Issiaga Sylla,gn GUI,12.0,LB,24-075,90,0,1,0,0,1,1,0,0,82,1,2,2,0.0,0.0,0.5,5,1,35,62,56.5,10,47,5,2,1,35,62,56.5,684,428,15,21,71.4,16,27,59.3,4,11,36.4,1,0.5,0.4,4,6,3,3,10,62,48,13,2,0,0,11,11,0,0,0,0,35,1,1,1,0,1,0,0,0,1,0.0,1,2,0,2,2,3,9,0,82,8,23,37,23,2,82,2,1,50.0,1,50.0,47,379,234,5,4,0,2,1,42,10,0,0,0,1,1,0,11,2,0,0,0,0,7,3,5,37.5
10,Kelvin Amian,fr FRA,2.0,CB,20-037,90,0,0,0,0,0,0,0,0,42,4,1,2,0.0,0.0,0.0,1,0,30,31,96.8,6,25,0,1,0,30,31,96.8,636,211,6,7,85.7,20,20,100.0,4,4,100.0,0,0.0,0.0,0,4,1,1,6,31,27,4,3,0,0,1,1,0,0,0,0,30,0,0,4,2,4,0,0,3,3,100.0,0,2,1,1,1,5,5,0,42,5,22,16,5,0,42,1,0,0.0,1,100.0,25,134,66,0,1,0,0,0,19,0,0,0,0,1,1,0,1,1,2,0,0,0,7,0,4,0.0
11,Issa Diop,fr FRA,5.0,CB,21-067,90,0,0,0,0,0,0,1,0,59,1,2,0,0.0,0.0,0.1,1,0,44,50,88.0,4,38,0,0,0,44,50,88.0,852,509,15,16,93.8,21,24,87.5,7,9,77.8,0,0.1,0.2,1,2,0,0,4,50,49,1,1,0,0,0,0,0,0,0,0,44,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,5,0,59,6,37,22,1,1,59,0,0,,0,,38,201,113,0,0,0,1,0,30,0,1,0,0,1,0,0,0,2,1,0,0,0,12,3,1,75.0
12,Steeve Yago,bf BFA,20.0,RB,25-091,90,0,0,0,0,0,0,1,0,56,3,0,1,0.0,0.0,0.0,1,0,38,46,82.6,9,41,5,1,1,38,46,82.6,611,330,21,21,100.0,11,15,73.3,5,9,55.6,0,0.0,0.1,0,5,2,0,9,46,45,1,0,0,0,0,1,0,0,0,0,38,0,0,3,3,2,1,0,0,0,,0,1,1,0,0,3,4,0,56,6,21,29,7,1,56,1,1,100.0,0,0.0,41,304,221,5,4,0,0,1,39,2,1,0,0,4,1,0,0,0,3,0,0,1,4,0,3,0.0
