,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ashley Barnes,eng ENG,10.0,FW,29-137,90,0,0,0,0,1,0,0,0,33,1,0,1,0.1,0.1,0.4,3,0,14,24,58.3,2,15,0,0,0,14,24,58.3,158,22,7,9,77.8,5,8,62.5,0,2,0.0,0,0.4,0.4,2,0,0,0,2,24,23,0,0,0,0,0,0,0,0,0,0,14,1,2,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,33,0,2,15,16,9,33,0,0,,0,,15,27,11,0,0,0,6,1,23,9,0,0,0,1,0,0,0,0,1,0,0,0,3,2,5,28.6
1,Chris Wood,nz NZL,11.0,FW,27-099,69,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.1,2,0,12,17,70.6,0,12,0,0,0,12,17,70.6,146,25,8,9,88.9,4,7,57.1,0,1,0.0,0,0.1,0.1,1,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,1,12,12,6,25,0,0,,0,,12,27,8,0,0,0,0,1,19,5,0,0,0,2,0,4,0,0,0,0,0,0,2,3,5,37.5
2,Peter Crouch,eng ENG,15.0,FW,38-045,21,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,3,8,37.5,1,2,0,0,0,3,8,37.5,23,13,2,5,40.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,2,7,4,9,0,0,,0,,2,1,1,0,0,0,0,0,8,4,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,100.0
3,Dwight McNeil,eng ENG,31.0,"LM,RM",19-114,89,1,0,0,0,4,1,0,0,54,0,0,0,0.2,0.2,0.0,2,1,30,40,75.0,9,40,2,5,3,30,40,75.0,495,151,14,16,87.5,13,15,86.7,3,5,60.0,0,0.0,0.0,0,4,0,0,9,40,39,0,0,0,0,5,0,0,0,0,0,30,1,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,54,1,3,31,22,2,54,5,3,60.0,2,40.0,40,279,95,2,5,0,2,1,45,9,0,0,0,1,4,0,5,0,0,0,0,0,8,0,0,
4,Matěj Vydra,cz CZE,27.0,RM,26-319,1,0,0,0,0,1,1,0,0,2,1,0,0,0.4,0.4,0.0,1,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,2,0,0,1,1,1,2,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Jack Cork,eng ENG,4.0,CM,29-264,90,0,0,0,0,1,0,0,0,57,2,1,1,0.0,0.0,0.1,3,0,42,49,85.7,5,33,0,0,0,42,49,85.7,756,189,13,15,86.7,25,28,89.3,2,4,50.0,0,0.1,0.3,2,4,2,1,5,49,49,0,0,1,0,1,0,0,0,0,0,42,0,0,2,2,0,2,0,2,2,100.0,0,1,0,1,1,3,1,0,57,1,5,41,11,2,57,0,0,,0,,33,129,62,0,0,0,1,0,40,2,0,0,0,0,0,0,1,1,2,0,0,0,8,3,0,100.0
6,Ashley Westwood,eng ENG,18.0,CM,28-349,90,0,0,0,0,1,0,0,0,79,4,1,0,0.0,0.0,0.0,3,0,60,75,80.0,16,50,1,0,0,60,75,80.0,1218,314,15,18,83.3,34,37,91.9,10,19,52.6,0,0.0,0.1,1,13,1,0,16,75,67,8,1,0,1,9,0,4,4,0,0,60,0,1,4,3,2,2,0,1,1,100.0,0,0,0,0,1,5,0,0,79,0,5,48,28,1,79,0,0,,0,,50,233,104,1,2,0,0,0,55,1,0,0,0,0,0,0,9,1,3,0,0,0,4,1,0,100.0
7,Jóhann Berg Guðmundsson,is ISL,7.0,RM,28-140,78,0,0,0,0,2,0,0,0,42,1,0,1,0.1,0.1,0.0,2,0,16,34,47.1,0,25,3,1,0,16,34,47.1,274,82,10,13,76.9,3,9,33.3,2,7,28.6,0,0.0,0.1,1,0,0,0,0,34,28,6,1,0,0,11,0,5,4,0,0,16,0,2,1,1,1,0,0,1,3,33.3,2,1,0,1,0,1,1,0,42,1,5,4,33,3,42,1,0,0.0,1,100.0,25,148,61,3,2,0,1,1,30,11,0,0,0,0,3,0,11,0,1,0,0,0,2,1,0,100.0
8,Robbie Brady,ie IRL,12.0,LM,27-061,12,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,1,0,3,5,60.0,44,4,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,1,0,0,2,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,9,0,1,2,6,0,9,1,0,0.0,1,100.0,3,22,3,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,
9,Charlie Taylor,eng ENG,3.0,LB,25-179,90,0,1,0,0,0,0,0,0,82,0,0,2,0.0,0.0,0.1,3,1,51,71,71.8,7,40,6,1,0,51,71,71.8,723,234,32,34,94.1,15,17,88.2,2,12,16.7,1,0.1,0.1,1,3,2,1,7,71,60,11,0,0,2,7,11,0,0,0,0,51,0,4,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,82,1,10,39,35,0,82,1,0,0.0,1,100.0,40,301,158,6,2,1,2,1,52,9,0,0,0,0,1,0,7,0,0,0,0,0,4,2,1,66.7
