,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabio Quagliarella,it ITA,27.0,FW,35-214,90,1,1,0,0,3,1,0,0,28.0,1.0,0,0.0,0.2,0.2,0.4,1.0,1.0,18.0,22.0,81.8,1.0,14.0,1.0,2.0,2.0,18.0,22.0,81.8,188.0,22.0,9.0,12.0,75.0,4.0,4.0,100.0,0.0,0.0,,1,0.4,0.3,1.0,1.0,0.0,0.0,1.0,22.0,21.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0,1.0,1.0,0.0,28.0,1.0,3.0,13.0,12.0,5.0,28.0,2.0,2.0,100.0,0.0,0.0,14.0,73.0,21.0,1.0,0.0,0.0,1.0,1.0,24.0,6.0,0,0,0,1,1,2,0,0,0,0,0,0,1.0,1.0,5.0,16.7
1,Grégoire Defrel,mq MTQ,92.0,FW,27-077,90,2,0,0,0,2,2,0,0,33.0,1.0,0,2.0,0.5,0.5,0.0,3.0,0.0,20.0,22.0,90.9,0.0,16.0,1.0,1.0,1.0,20.0,22.0,90.9,156.0,10.0,15.0,15.0,100.0,1.0,2.0,50.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,1.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,2.0,0,1.0,0.0,0.0,33.0,0.0,4.0,12.0,17.0,1.0,33.0,1.0,1.0,100.0,0.0,0.0,16.0,64.0,30.0,1.0,1.0,0.0,2.0,2.0,24.0,7.0,0,0,0,2,2,0,0,0,1,0,0,0,3.0,1.0,2.0,33.3
2,Riccardo Saponara,it ITA,5.0,AM,26-255,36,0,1,0,0,1,0,0,0,24.0,1.0,0,0.0,0.0,0.0,0.1,2.0,1.0,10.0,16.0,62.5,2.0,10.0,2.0,0.0,0.0,10.0,16.0,62.5,114.0,18.0,7.0,10.0,70.0,3.0,3.0,100.0,0.0,1.0,0.0,1,0.1,0.0,1.0,1.0,0.0,0.0,2.0,16.0,16.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,1.0,1,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,24.0,0.0,2.0,14.0,8.0,1.0,24.0,0.0,0.0,,0.0,,10.0,75.0,55.0,2.0,1.0,0.0,5.0,0.0,20.0,3.0,0,0,0,0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,
3,Gastón Ramírez,uy URU,11.0,AM,27-274,54,0,0,0,0,0,0,1,0,49.0,4.0,1,0.0,0.0,0.0,0.0,2.0,1.0,35.0,40.0,87.5,4.0,25.0,0.0,1.0,0.0,35.0,40.0,87.5,546.0,145.0,14.0,16.0,87.5,14.0,15.0,93.3,3.0,4.0,75.0,0,0.0,0.1,1.0,3.0,1.0,0.0,4.0,40.0,36.0,4.0,2.0,1.0,0.0,2,0.0,2.0,0.0,1.0,0.0,35.0,0.0,0.0,4.0,1,2.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,1,5.0,1.0,0.0,49.0,1.0,9.0,26.0,14.0,0.0,49.0,1.0,0.0,0.0,1.0,100.0,25.0,106.0,24.0,0.0,0.0,0.0,2.0,3.0,33.0,1.0,1,0,0,2,3,0,2,1,1,0,0,0,3.0,0.0,0.0,
4,Karol Linetty,pl POL,16.0,LM,23-212,90,0,0,0,0,1,0,0,0,51.0,5.0,0,2.0,0.0,0.0,0.0,2.0,1.0,33.0,40.0,82.5,3.0,26.0,2.0,3.0,0.0,33.0,40.0,82.5,422.0,147.0,25.0,29.0,86.2,6.0,8.0,75.0,1.0,2.0,50.0,0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,40.0,39.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,5.0,3,2.0,2.0,1.0,0.0,7.0,0.0,7.0,2.0,0.0,2.0,0,5.0,1.0,0.0,51.0,2.0,13.0,28.0,12.0,1.0,51.0,3.0,0.0,0.0,3.0,100.0,26.0,132.0,92.0,2.0,1.0,0.0,1.0,1.0,38.0,3.0,0,0,0,1,1,0,0,0,3,0,0,0,11.0,0.0,1.0,0.0
5,Albin Ekdal,se SWE,6.0,CM,29-036,83,0,0,0,0,0,0,0,0,72.0,2.0,2,1.0,0.0,0.0,0.0,2.0,0.0,48.0,60.0,80.0,2.0,28.0,1.0,4.0,3.0,48.0,60.0,80.0,639.0,110.0,32.0,35.0,91.4,14.0,20.0,70.0,1.0,2.0,50.0,0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,60.0,56.0,4.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,2.0,2.0,2,0.0,1.0,1.0,2.0,3.0,66.7,1.0,1.0,0.0,1.0,2,4.0,5.0,0.0,72.0,5.0,25.0,45.0,4.0,0.0,72.0,4.0,3.0,75.0,1.0,25.0,28.0,130.0,40.0,1.0,1.0,0.0,0.0,1.0,51.0,1.0,0,0,0,0,3,0,0,2,2,0,0,0,6.0,0.0,0.0,
6,Ronaldo Vieira,gw GNB,4.0,MF,20-045,7,0,0,0,0,0,0,1,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,0,0,0,0,0,0,0,0,,,,
7,Édgar Barreto,py PAR,8.0,RM,34-049,90,0,0,0,0,0,0,0,0,65.0,6.0,0,2.0,0.0,0.0,0.1,2.0,0.0,40.0,50.0,80.0,5.0,14.0,1.0,1.0,0.0,40.0,50.0,80.0,545.0,197.0,27.0,28.0,96.4,9.0,12.0,75.0,2.0,4.0,50.0,0,0.1,0.0,2.0,6.0,0.0,0.0,5.0,50.0,45.0,3.0,1.0,0.0,0.0,5,0.0,2.0,1.0,1.0,0.0,40.0,2.0,1.0,6.0,3,4.0,0.0,2.0,2.0,2.0,100.0,0.0,2.0,1.0,1.0,0,6.0,2.0,0.0,65.0,2.0,18.0,30.0,17.0,0.0,65.0,1.0,0.0,0.0,1.0,100.0,14.0,64.0,32.0,1.0,0.0,0.0,1.0,0.0,40.0,3.0,0,0,0,3,3,0,5,0,3,0,0,0,4.0,0.0,0.0,
8,Nicola Murru,it ITA,29.0,LB,23-260,58,0,0,0,0,0,0,0,0,41.0,1.0,1,0.0,0.0,0.0,0.1,1.0,0.0,27.0,34.0,79.4,7.0,14.0,1.0,1.0,0.0,27.0,34.0,79.4,494.0,240.0,10.0,12.0,83.3,13.0,17.0,76.5,3.0,3.0,100.0,0,0.1,0.0,1.0,5.0,1.0,0.0,7.0,34.0,29.0,5.0,0.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1,2.0,2.0,0.0,41.0,1.0,10.0,21.0,10.0,0.0,41.0,1.0,0.0,0.0,1.0,100.0,14.0,61.0,29.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,0,0,0,1,1,0,1,1,1,0,0,0,3.0,2.0,0.0,100.0
9,Jacopo Sala,it ITA,7.0,LB,26-271,32,0,0,0,0,1,0,0,0,22.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,94.4,0.0,9.0,1.0,0.0,0.0,17.0,18.0,94.4,257.0,117.0,9.0,9.0,100.0,5.0,6.0,83.3,2.0,2.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,2.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1,3.0,1.0,0.0,22.0,1.0,9.0,10.0,3.0,0.0,22.0,0.0,0.0,,0.0,,9.0,42.0,28.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,1,0,0,0,1,1,0,0,0,1.0,0.0,0.0,
