,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wissam Ben Yedder,fr FRA,9.0,FW,28-118,84,0,1,0,0,1,0,0,0,29,1,0,1,0.0,0.0,0.7,2,1,11,21,52.4,2,15,2,0,0,11,21,52.4,135,21,8,11,72.7,2,4,50.0,0,2,0.0,1,0.7,0.0,1,1,0,0,2,21,21,0,0,0,0,2,0,0,0,0,0,11,0,3,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,29,0,4,8,18,7,29,0,0,,0,,15,143,39,2,0,1,3,1,20,8,0,0,0,1,0,1,2,0,1,0,0,0,4,2,1,66.7
1,Luis Muriel,co COL,14.0,FW,27-236,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,2,3,66.7,23,2,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
2,André Silva,pt POR,12.0,FW,23-032,90,0,0,0,0,1,0,1,0,30,2,0,0,0.7,0.7,0.0,1,0,10,19,52.6,2,14,1,3,1,10,19,52.6,185,26,5,9,55.6,4,6,66.7,1,2,50.0,0,0.0,0.0,0,0,1,0,2,19,18,1,0,0,0,1,0,0,0,0,0,10,0,1,2,1,0,2,0,0,2,0.0,2,0,0,0,0,2,2,0,30,2,2,17,11,1,30,3,1,33.3,2,66.7,14,123,59,1,1,0,1,1,23,9,1,0,0,2,2,0,1,0,1,0,0,0,0,3,6,33.3
3,Franco Vázquez,ar ARG,22.0,CM,29-289,76,0,0,0,0,2,0,1,0,40,0,3,1,0.1,0.1,0.0,1,0,24,28,85.7,3,27,3,2,1,24,28,85.7,387,45,11,12,91.7,9,10,90.0,3,3,100.0,0,0.0,0.0,0,1,1,0,3,28,28,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,2,0.0,2,1,1,0,3,3,1,0,40,2,13,21,6,1,40,2,1,50.0,1,50.0,27,205,99,3,2,0,2,1,31,1,1,0,0,4,4,0,0,3,0,0,0,0,3,0,1,0.0
4,Ibrahim Amadou,fr FRA,5.0,CM,25-246,14,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,18,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,0,1,1,0,0,2,0,0,,0,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Éver Banega,ar ARG,10.0,CM,30-162,90,0,0,0,0,1,0,0,0,86,2,3,1,0.0,0.0,0.1,2,0,51,69,73.9,8,51,1,4,3,51,69,73.9,1065,343,17,21,81.0,26,32,81.3,8,14,57.1,0,0.1,0.0,2,6,0,0,8,69,65,4,2,0,1,3,0,2,0,2,0,51,0,2,2,2,0,2,0,0,3,0.0,3,1,0,1,3,5,5,0,86,8,31,49,8,0,86,4,3,75.0,1,25.0,51,283,181,1,1,0,1,0,55,0,0,0,0,0,1,0,3,3,2,0,0,0,7,0,0,
6,Pablo Sarabia,es ESP,17.0,CM,26-211,90,1,0,0,0,3,2,0,0,45,1,0,0,0.8,0.8,0.1,6,0,32,37,86.5,4,29,2,3,1,32,37,86.5,439,168,22,23,95.7,10,12,83.3,0,1,0.0,0,0.1,0.2,1,0,2,0,4,37,34,3,1,0,0,2,0,2,0,1,0,32,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,45,0,9,10,26,4,45,3,1,33.3,2,66.7,29,142,84,2,3,0,1,1,32,3,0,0,0,4,2,0,2,0,1,0,0,0,6,0,4,0.0
7,Sergio Escudero,es ESP,18.0,WB,29-097,90,0,0,0,0,2,1,0,0,52,0,1,3,0.1,0.1,0.0,2,0,33,41,80.5,5,29,3,5,4,33,41,80.5,513,161,18,20,90.0,13,17,76.5,1,3,33.3,0,0.0,0.0,0,1,1,0,5,41,34,7,1,0,0,2,6,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0.0,1,3,2,1,1,1,2,0,52,4,19,25,10,0,52,5,4,80.0,1,20.0,29,158,115,3,4,0,0,0,30,9,0,0,0,0,1,0,2,1,0,0,0,0,5,0,1,0.0
8,Quincy Promes,nl NED,21.0,WB,26-338,90,0,0,0,0,1,0,1,0,69,3,4,3,0.0,0.0,0.7,4,0,43,59,72.9,5,35,6,4,3,43,59,72.9,675,210,22,23,95.7,19,29,65.5,2,6,33.3,0,0.7,0.2,2,2,2,0,5,59,49,10,1,1,0,2,9,0,0,0,0,43,0,1,3,3,3,0,0,3,3,100.0,0,3,1,2,4,7,1,0,69,1,25,25,21,2,69,4,3,75.0,1,25.0,35,312,238,6,3,0,0,0,38,6,1,0,0,2,1,0,2,4,3,0,0,0,7,3,0,100.0
9,Sergi Gómez,es ESP,3.0,CB,26-255,90,0,0,0,0,0,0,0,0,48,1,1,1,0.0,0.0,0.0,0,0,33,39,84.6,4,27,0,0,0,33,39,84.6,669,251,10,10,100.0,19,22,86.4,4,7,57.1,0,0.0,0.0,0,3,0,0,4,39,38,1,1,0,1,0,0,0,0,0,0,33,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,6,0,48,10,28,20,0,0,48,0,0,,0,,27,79,49,0,0,0,0,0,31,0,0,0,0,1,0,0,0,1,1,0,0,0,3,2,1,66.7
10,Simon Kjær,dk DEN,4.0,CB,29-257,90,0,0,0,0,0,0,0,0,48,0,4,3,0.0,0.0,0.0,0,0,26,29,89.7,1,16,0,0,0,26,29,89.7,524,267,8,8,100.0,15,16,93.8,2,4,50.0,0,0.0,0.0,0,1,0,0,1,29,28,1,1,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,3,2,1,4,4,11,0,48,16,34,14,0,0,48,0,0,,0,,16,41,22,0,0,0,1,0,18,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,100.0
11,Gabriel Mercado,ar ARG,25.0,CB,31-265,90,0,0,0,0,0,0,1,0,52,2,4,0,0.0,0.0,0.0,0,0,32,38,84.2,2,22,1,0,0,32,38,84.2,551,179,15,16,93.8,14,16,87.5,3,5,60.0,0,0.0,0.0,0,1,0,0,2,38,34,3,2,0,3,0,1,0,0,0,0,32,1,0,2,1,2,0,0,2,2,100.0,0,0,0,0,4,6,8,1,52,8,27,25,0,0,52,0,0,,0,,22,104,75,1,1,0,0,0,27,0,1,0,0,2,2,0,0,4,1,0,0,0,3,2,1,66.7
