,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Shon Weissman,il ISR,9.0,FW,25-077,90,1,0,0,0,2,1,0,0,30,0,0,2,0.4,0.4,0.0,1,0,16,20,80.0,0,12,1,1,1,16,20,80.0,220,84,10,12,83.3,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,20,18,2,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,30,0,2,15,13,1,30,1,1,100.0,0,0.0,12,57,15,1,0,0,2,1,18,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,14.3
1,Fabián Orellana,cl CHI,12.0,LM,35-095,70,0,0,0,0,2,0,0,0,52,0,0,1,0.1,0.1,0.0,5,1,32,37,86.5,4,24,3,7,2,32,37,86.5,574,131,16,17,94.1,11,14,78.6,4,4,100.0,0,0.0,0.0,0,3,0,0,4,37,32,5,2,0,2,2,3,0,0,0,0,32,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,52,0,4,23,25,4,52,7,2,28.6,5,71.4,24,201,117,3,2,1,2,4,37,8,0,0,0,0,3,1,2,0,0,0,0,0,6,0,2,0.0
2,Maranhão,br BRA,16.0,"LM,FW",24-194,20,0,0,0,0,1,0,0,0,5,0,0,0,0.6,0.6,0.0,0,0,0,2,0.0,0,3,1,1,1,0,2,0.0,0,0,0,0,,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,1,3,2,5,1,1,100.0,0,0.0,3,20,18,1,0,1,1,1,3,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0.0
3,Roque Mesa,es ESP,17.0,"CM,DM",31-329,90,0,0,0,0,0,0,0,0,66,2,3,0,0.0,0.0,0.0,2,0,42,54,77.8,11,43,4,2,1,42,54,77.8,872,231,11,12,91.7,21,23,91.3,8,12,66.7,0,0.0,0.0,1,10,1,1,11,54,52,2,2,0,4,3,0,0,0,0,0,42,0,2,2,2,0,2,0,1,3,33.3,2,0,0,0,3,5,0,0,66,1,10,40,17,1,66,2,1,50.0,1,50.0,43,274,174,4,5,0,3,2,41,8,0,0,0,0,2,1,3,3,2,0,0,0,9,0,2,0.0
4,Míchel,es ESP,21.0,CM,32-277,53,0,0,0,0,2,1,0,0,41,1,0,0,0.1,0.1,0.1,4,0,27,35,77.1,7,18,1,2,1,27,35,77.1,447,170,13,14,92.9,9,11,81.8,5,8,62.5,0,0.1,0.0,2,4,0,0,7,35,34,0,0,0,0,0,0,0,0,0,0,27,1,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,41,0,5,26,10,0,41,2,1,50.0,1,50.0,18,98,49,1,0,0,0,0,28,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,100.0
5,Fede San Emeterio,es ESP,20.0,"CM,DM",24-047,37,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,12,15,80.0,0,7,0,0,0,12,15,80.0,167,52,9,11,81.8,2,2,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,19,2,9,9,1,0,19,0,0,,0,,7,25,20,0,1,0,0,0,14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0.0
6,Óscar Plano,es ESP,10.0,"RM,AM",30-080,90,0,0,0,0,2,0,0,0,36,1,0,1,0.1,0.1,0.0,0,0,21,27,77.8,3,18,2,2,0,21,27,77.8,304,66,11,14,78.6,10,12,83.3,0,0,,0,0.0,0.0,0,2,0,0,3,27,26,1,1,0,0,0,0,0,0,0,0,21,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,36,2,6,17,14,1,36,2,0,0.0,2,100.0,18,106,49,2,2,0,2,1,24,4,0,0,0,1,2,0,0,0,1,0,0,0,5,5,1,83.3
7,Joaquín Fernández,es ESP,24.0,DM,24-336,53,0,0,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.0,0,0,14,21,66.7,1,10,0,0,0,14,21,66.7,273,74,7,10,70.0,4,6,66.7,3,5,60.0,0,0.0,0.0,0,2,0,0,1,21,21,0,0,0,1,0,0,0,0,0,0,14,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,2,0,27,3,9,17,1,0,27,0,0,,0,,10,36,7,0,0,0,0,1,15,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,100.0
8,Jota,pt POR,40.0,"DM,AM",22-033,37,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,5,11,45.5,1,10,1,1,1,5,11,45.5,72,0,3,6,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,11,10,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,2,5,4,0,11,1,1,100.0,0,0.0,10,84,43,1,0,0,0,0,11,2,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,
9,Lucas Olaza,uy URU,25.0,LB,26-285,90,0,1,0,0,0,0,0,0,69,1,0,0,0.0,0.0,0.4,1,1,48,58,82.8,4,27,2,3,0,48,58,82.8,895,342,20,24,83.3,23,25,92.0,4,7,57.1,1,0.4,0.2,1,2,2,1,4,58,46,12,1,0,1,7,8,3,2,1,0,48,0,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,69,2,14,31,24,0,69,3,0,0.0,3,100.0,27,91,35,2,0,0,2,0,43,7,0,0,0,1,0,0,7,0,0,0,0,0,3,0,2,0.0
