,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,João Pedro,it ITA,10.0,FW,27-024,75,0,0,0,0,1,0,1,0,23,0,0,0,0.1,0.1,0.0,0,0,11,16,68.8,0,12,0,1,0,11,16,68.8,106,3,5,8,62.5,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,2,13,8,1,23,1,0,0.0,1,100.0,12,61,11,0,1,0,3,0,19,9,1,0,0,3,1,0,0,0,0,0,0,0,1,3,2,60.0
1,Alberto Cerri,it ITA,9.0,FW,22-351,15,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,2,0,0,0,2,3,66.7,19,2,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,5,0,1,1,3,2,5,0,0,,0,,2,3,2,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3,0.0
2,Leonardo Pavoletti,it ITA,30.0,FW,30-127,90,0,0,0,0,5,0,0,0,24,1,0,0,0.3,0.3,0.0,3,0,11,16,68.8,2,11,0,1,1,11,16,68.8,156,28,3,5,60.0,6,8,75.0,0,0,,0,0.0,0.0,0,0,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,24,1,4,9,12,6,24,1,1,100.0,0,0.0,11,63,4,0,1,0,0,1,20,5,0,0,0,1,1,2,0,0,0,0,0,0,0,8,6,57.1
3,Nicolò Barella,it ITA,18.0,AM,22-054,90,0,0,0,0,2,0,0,0,58,3,0,1,0.1,0.1,0.1,2,0,29,38,76.3,2,34,1,2,0,29,38,76.3,416,79,21,24,87.5,5,7,71.4,3,5,60.0,0,0.1,0.1,1,1,1,0,2,38,35,3,1,0,0,0,0,0,0,0,0,29,0,0,3,2,1,2,0,1,2,50.0,1,1,0,1,0,3,1,0,58,0,7,36,15,2,58,2,0,0.0,2,100.0,34,195,92,1,2,1,3,2,41,8,0,0,0,2,1,0,0,0,2,0,0,0,5,1,3,25.0
4,Artur Ioniță,md MDA,21.0,LM,28-228,67,0,0,0,0,0,0,0,0,27,2,1,0,0.0,0.0,0.0,2,0,19,23,82.6,1,14,6,1,0,19,23,82.6,243,54,10,10,100.0,4,6,66.7,1,1,100.0,0,0.0,0.0,0,1,1,1,1,23,23,0,0,0,0,2,0,0,0,0,0,19,0,2,2,2,1,0,1,1,3,33.3,2,0,0,0,1,3,0,0,27,0,4,12,11,0,27,1,0,0.0,1,100.0,14,170,117,6,3,0,0,1,14,0,0,0,0,1,0,0,2,1,2,0,0,0,3,2,2,50.0
5,Valter Birsa,si SVN,14.0,LM,32-238,23,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,1,0,11,12,91.7,2,9,1,0,0,11,12,91.7,246,37,5,5,100.0,2,2,100.0,4,5,80.0,0,0.1,0.1,1,2,1,1,2,12,11,1,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,9,3,0,12,0,0,,0,,9,41,20,1,0,0,0,0,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
6,Luca Cigarini,it ITA,8.0,CM,32-286,90,0,0,0,0,0,0,0,0,95,3,3,2,0.0,0.0,0.2,5,0,71,85,83.5,16,53,2,0,0,71,85,83.5,1302,458,29,31,93.5,30,32,93.8,9,19,47.4,0,0.2,0.2,3,5,1,0,16,85,78,7,4,0,0,3,0,3,2,1,0,71,0,0,3,2,2,0,1,1,3,33.3,2,2,1,1,3,6,2,0,95,5,18,66,13,0,95,0,0,,0,,53,232,163,2,3,0,3,0,63,0,0,0,0,0,0,0,3,3,2,0,0,0,6,0,0,
7,Paolo Faragò,it ITA,24.0,RM,26-049,75,0,0,0,0,0,0,0,0,33,1,0,2,0.0,0.0,0.0,0,0,16,23,69.6,2,13,1,2,0,16,23,69.6,244,49,10,13,76.9,5,7,71.4,1,2,50.0,0,0.0,0.0,1,2,0,0,2,23,22,1,1,0,0,1,0,0,0,0,0,16,0,0,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,2,0,33,2,7,16,10,1,33,2,0,0.0,2,100.0,13,56,17,1,1,0,1,1,17,4,0,0,0,2,1,0,1,0,0,0,0,0,6,2,3,40.0
8,Simone Padoin,it ITA,20.0,RM,35-015,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,4,4,100.0,81,11,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,,0,,2,7,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Charalambos Lykogiannis,gr GRE,22.0,LB,25-162,90,0,0,0,0,0,0,1,0,42,0,2,1,0.0,0.0,0.0,0,0,20,35,57.1,1,15,0,0,0,20,35,57.1,432,125,6,9,66.7,11,16,68.8,3,7,42.9,0,0.0,0.0,0,1,0,0,1,35,25,10,0,0,0,2,10,0,0,0,0,20,0,2,0,0,0,0,0,0,0,,0,1,0,1,2,2,4,0,42,3,14,20,8,0,42,0,0,,0,,15,31,10,0,0,0,0,0,20,1,1,0,0,3,0,0,2,2,0,0,0,0,1,2,1,66.7
