,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Radamel Falcao,co COL,9.0,FW,33-014,90,0,0,0,0,4,1,1,0,31,1,1,0,0.4,0.4,0.0,3,0,15,17,88.2,0,18,1,2,2,15,17,88.2,126,9,10,11,90.9,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,17,16,1,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,0,1,0,0,,0,0,0,0,1,2,1,0,31,1,1,12,19,5,31,2,2,100.0,0,0.0,18,83,33,1,1,0,5,0,23,3,1,0,0,5,3,2,0,1,1,0,0,0,4,7,5,58.3
1,Rony Lopes,pt POR,7.0,LW,23-058,90,1,0,0,0,3,2,0,0,50,5,0,2,0.1,0.1,0.2,4,1,28,38,73.7,4,32,9,1,1,28,38,73.7,378,100,17,19,89.5,9,11,81.8,1,3,33.3,0,0.2,0.3,1,2,1,0,4,38,36,2,0,1,0,3,0,2,0,2,0,28,0,3,5,5,2,2,1,3,3,100.0,0,2,0,2,0,5,1,0,50,1,7,18,27,2,50,1,1,100.0,0,0.0,32,323,227,9,8,1,3,2,34,9,0,0,0,0,3,0,3,0,5,0,0,0,12,1,2,33.3
2,Gelson Martins,pt POR,29.0,RW,23-289,89,1,0,0,0,1,1,0,0,44,2,0,0,0.1,0.1,0.1,1,0,32,38,84.2,5,28,5,0,0,32,38,84.2,419,132,21,23,91.3,7,10,70.0,1,1,100.0,0,0.1,0.1,1,2,0,0,5,38,38,0,0,0,0,0,0,0,0,0,0,32,0,1,2,2,0,2,0,2,3,66.7,1,0,0,0,0,2,0,0,44,0,3,19,23,5,44,0,0,,0,,28,158,106,5,4,2,1,2,38,6,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,
3,Carlos Vinícius,br BRA,11.0,RW,23-336,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,1,0,0,1,2,50.0,5,6,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,1,0,2,0,0,,0,,1,26,21,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Aleksandr Golovin,ru RUS,17.0,AM,22-270,80,0,0,0,0,2,1,0,0,47,3,0,1,0.1,0.1,0.1,2,0,27,33,81.8,2,31,5,2,2,27,33,81.8,303,61,13,14,92.9,8,10,80.0,0,1,0.0,0,0.1,0.1,1,1,1,0,2,33,33,0,0,0,0,1,0,0,0,0,0,27,0,2,3,2,0,0,3,1,3,33.3,2,1,1,0,0,3,1,0,47,2,5,11,31,5,47,2,2,100.0,0,0.0,31,213,114,5,4,1,6,1,33,6,0,0,0,5,1,0,1,0,2,0,0,0,3,0,1,0.0
5,Jean-Eudes Aholou,ci CIV,4.0,DM,24-341,10,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,3,0,1,2,0,0,3,0,0,,0,,1,3,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
6,Cesc Fàbregas,es ESP,44.0,"DM,AM",31-296,90,0,0,0,0,0,0,0,0,83,1,1,1,0.0,0.0,0.1,3,0,64,75,85.3,12,47,0,1,1,64,75,85.3,1350,523,19,21,90.5,29,30,96.7,12,17,70.6,0,0.1,0.1,2,6,2,0,12,75,67,6,5,0,2,1,0,1,1,0,0,64,2,1,1,1,1,0,0,1,6,16.7,5,1,0,1,1,2,1,0,83,4,16,59,10,0,83,1,1,100.0,0,0.0,47,188,112,0,0,0,2,1,62,0,0,0,0,1,1,0,1,1,1,0,0,0,9,0,0,
7,Adrien Silva,pt POR,15.0,DM,29-346,90,0,0,0,0,0,0,0,0,48,3,1,0,0.0,0.0,0.0,1,0,34,40,85.0,0,25,0,1,1,34,40,85.0,477,76,19,19,100.0,12,15,80.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,40,38,2,2,0,0,0,0,0,0,0,0,34,0,0,3,2,2,1,0,2,5,40.0,3,0,0,0,1,4,0,0,48,1,11,34,3,0,48,1,1,100.0,0,0.0,25,143,29,0,1,0,1,3,29,0,0,0,0,3,1,0,0,1,2,0,0,0,8,2,4,33.3
8,Fodé Ballo-Touré,sn SEN,2.0,LB,22-052,90,0,1,0,0,0,0,0,0,48,0,1,1,0.0,0.0,0.1,1,1,34,41,82.9,4,23,2,2,2,34,41,82.9,572,117,20,23,87.0,9,10,90.0,4,5,80.0,1,0.1,0.0,1,2,0,0,4,41,32,9,1,0,0,5,8,0,0,0,0,34,0,3,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,3,0,48,2,13,21,17,1,48,2,2,100.0,0,0.0,23,176,115,2,5,0,1,1,27,5,0,0,0,2,0,0,5,1,0,0,0,0,4,1,2,33.3
9,Benoît Badiashile,fr FRA,32.0,CB,17-335,90,0,0,0,0,0,0,0,0,55,2,2,1,0.0,0.0,0.0,1,1,37,49,75.5,4,32,0,0,0,37,49,75.5,669,264,8,10,80.0,19,21,90.5,4,10,40.0,0,0.0,0.0,0,2,0,0,4,49,48,1,1,0,3,0,0,0,0,0,0,37,0,1,2,2,1,1,0,2,2,100.0,0,1,0,1,2,4,1,0,55,2,26,28,1,0,55,0,0,,0,,32,177,112,0,1,0,1,0,36,0,0,0,0,0,1,0,0,2,2,0,0,0,5,0,1,0.0
10,Kamil Glik,pl POL,25.0,CB,31-021,90,0,0,0,0,0,0,1,0,40,1,5,0,0.0,0.0,0.0,0,0,22,28,78.6,0,17,0,0,0,22,28,78.6,432,130,5,5,100.0,16,18,88.9,0,3,0.0,0,0.0,0.0,0,1,0,0,0,28,27,1,1,0,0,0,0,0,0,0,0,22,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,5,6,6,0,40,5,20,18,2,0,40,0,0,,0,,17,69,42,0,1,0,0,0,23,0,1,0,0,1,4,0,0,5,0,0,1,0,1,1,1,50.0
11,Djibril Sidibé,fr FRA,19.0,RB,26-210,90,0,0,0,0,1,0,1,0,54,4,1,2,0.0,0.0,0.1,4,0,34,42,81.0,3,22,2,1,1,34,42,81.0,535,206,15,17,88.2,13,17,76.5,3,5,60.0,0,0.1,0.1,2,3,2,0,3,42,33,9,4,0,0,3,5,0,0,0,0,34,0,0,4,2,1,1,2,1,3,33.3,2,2,0,2,1,5,2,0,54,4,13,25,16,2,54,1,1,100.0,0,0.0,22,104,57,2,2,1,1,2,26,4,1,0,0,2,0,0,3,1,2,0,0,0,5,0,1,0.0
