,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kike,es ESP,17.0,FW,30-348,73,0,0,0,0,1,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,9,15,60.0,1,15,2,0,0,9,15,60.0,112,13,4,5,80.0,4,6,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,1,15,14,1,0,0,1,0,0,0,0,0,0,9,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,23,2,2,11,10,1,23,0,0,,0,,15,67,38,2,2,1,3,1,21,6,0,0,0,4,1,0,0,0,0,0,0,0,0,2,6,25.0
1,Papakouli Diop,sn SEN,8.0,FW,34-233,17,0,0,0,0,1,0,0,0,14,0,1,0,0.0,0.0,0.0,1,0,7,12,58.3,0,9,0,0,0,7,12,58.3,155,14,1,1,100.0,6,7,85.7,0,3,0.0,0,0.0,0.0,0,1,0,0,0,12,12,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,14,0,3,7,4,0,14,0,0,,0,,9,25,11,0,0,0,0,0,9,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,50.0
2,Bryan,es ESP,25.0,LW,19-270,85,0,0,0,0,1,0,0,0,31,0,1,1,0.0,0.0,0.0,2,1,15,21,71.4,1,17,1,2,0,15,21,71.4,268,73,6,7,85.7,8,11,72.7,1,2,50.0,0,0.0,0.0,0,1,0,0,1,21,16,5,1,0,0,5,1,3,1,2,0,15,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,31,1,3,14,14,1,31,2,0,0.0,2,100.0,17,64,22,1,0,1,2,0,17,5,0,0,0,2,3,0,5,1,0,0,0,0,3,0,0,
3,Pedro León,es ESP,21.0,LW,33-349,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,2,0,0,0,1,2,50.0,28,26,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,1,1,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,13,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
4,Kévin Rodrigues,pt POR,24.0,RW,26-247,64,0,0,0,0,2,2,0,0,31,0,1,1,0.0,0.0,0.0,0,0,15,20,75.0,1,23,1,1,0,15,20,75.0,193,58,9,10,90.0,5,7,71.4,0,2,0.0,0,0.0,0.0,0,1,0,0,1,20,17,3,0,0,0,3,3,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,31,2,3,11,17,0,31,1,0,0.0,1,100.0,23,89,36,1,1,0,2,2,19,7,0,0,0,1,0,0,3,1,0,0,0,0,5,0,3,0.0
5,Yoshinori Mutō,jp JPN,12.0,RW,28-115,26,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,3,0,0,0,2,4,50.0,14,8,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,0,,0,,3,2,1,0,0,0,0,1,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,
6,Takashi Inui,jp JPN,14.0,AM,32-158,90,0,0,0,0,0,0,0,0,30,1,0,2,0.0,0.0,0.1,1,0,15,21,71.4,3,18,3,1,0,15,21,71.4,269,21,5,6,83.3,8,11,72.7,2,3,66.7,0,0.1,0.0,1,0,0,0,3,21,20,1,0,0,1,3,0,0,0,0,0,15,0,0,1,1,1,0,0,0,0,,0,2,0,2,0,1,0,0,30,0,3,9,18,1,30,1,0,0.0,1,100.0,18,87,48,3,1,0,2,1,21,3,0,0,0,3,1,0,3,0,1,0,0,0,3,1,3,25.0
7,Edu Expósito,es ESP,10.0,DM,24-098,90,0,0,0,0,1,0,0,0,40,1,2,0,0.1,0.1,0.1,3,0,27,33,81.8,9,24,0,1,1,27,33,81.8,484,132,8,10,80.0,15,15,100.0,3,3,100.0,0,0.1,0.0,3,4,0,0,9,33,31,2,2,0,0,1,0,0,0,0,0,27,0,2,1,1,0,0,1,0,1,0.0,1,0,0,0,2,3,0,0,40,0,2,25,14,0,40,1,1,100.0,0,0.0,24,67,36,0,1,0,2,0,28,3,0,0,0,3,1,0,1,2,1,0,0,0,4,0,0,
8,Sergio Álvarez,es ESP,6.0,DM,28-289,90,0,0,0,0,0,0,0,0,44,4,2,0,0.0,0.0,0.0,1,0,24,34,70.6,1,19,2,1,1,24,34,70.6,416,66,11,12,91.7,9,14,64.3,3,7,42.9,0,0.0,0.0,1,0,0,0,1,34,33,1,1,0,0,0,0,0,0,0,0,24,0,0,4,2,0,4,0,2,2,100.0,0,0,0,0,2,6,2,0,44,2,6,32,6,0,44,1,1,100.0,0,0.0,19,80,53,2,0,0,2,0,21,0,0,0,0,6,4,0,0,2,2,0,0,0,7,2,4,33.3
9,Anaitz Arbilla,es ESP,23.0,LB,33-176,90,0,0,0,0,0,0,0,0,69,1,2,1,0.0,0.0,0.0,0,0,41,55,74.5,3,32,2,1,0,41,55,74.5,632,257,21,24,87.5,18,24,75.0,2,7,28.6,0,0.0,0.0,0,4,1,0,3,55,38,17,3,0,0,0,14,0,0,0,0,41,0,0,1,0,0,1,0,1,2,50.0,1,1,0,1,2,3,5,0,69,4,13,42,14,0,69,1,0,0.0,1,100.0,32,168,67,2,2,0,1,1,30,0,0,0,0,2,0,0,0,2,0,0,0,0,5,2,1,66.7
