,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Arkadiusz Milik,pl POL,99.0,FW,25-034,90,0,1,0,0,5,3,1,0,41,1,0,0,0.3,0.3,0.1,2,1,26,29,89.7,1,26,1,1,0,26,29,89.7,245,22,21,23,91.3,2,2,100.0,0,0,,1,0.1,0.1,2,1,1,0,1,29,26,2,1,0,0,0,0,0,0,0,0,26,1,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,41,1,1,10,30,7,41,1,0,0.0,1,100.0,26,74,33,1,0,1,2,0,33,9,1,0,0,2,1,0,0,0,1,0,0,0,3,1,4,20.0
1,Amin Younes,de GER,34.0,LW,25-240,57,0,0,0,0,1,0,0,0,42,1,0,1,0.1,0.1,0.0,3,0,33,35,94.3,6,37,3,3,1,33,35,94.3,450,78,23,23,100.0,8,9,88.9,2,2,100.0,0,0.0,0.1,1,4,1,0,6,35,34,1,0,0,1,1,1,0,0,0,0,33,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,42,0,5,18,19,3,42,3,1,33.3,2,66.7,37,206,72,3,0,3,0,1,36,6,0,0,0,0,1,1,1,0,0,0,0,0,2,1,0,100.0
2,Fabián Ruiz Peña,es ESP,8.0,CM,23-000,33,0,0,0,0,0,0,0,0,50,3,0,1,0.0,0.0,0.0,1,0,34,42,81.0,2,39,1,0,0,34,42,81.0,550,138,17,19,89.5,12,15,80.0,4,5,80.0,0,0.0,0.0,0,4,0,0,2,42,41,1,0,0,0,0,1,0,0,0,0,34,0,1,3,1,1,2,0,1,2,50.0,1,1,0,1,0,3,1,0,50,2,7,34,9,2,50,0,0,,0,,39,136,77,1,1,1,1,1,41,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
3,José Callejón,es ESP,7.0,"RW,RB,RM",32-051,90,0,0,0,0,1,0,0,0,86,0,0,0,0.1,0.1,0.0,4,1,73,79,92.4,6,62,4,3,2,73,79,92.4,1103,175,37,40,92.5,29,31,93.5,4,4,100.0,0,0.0,0.1,1,4,1,0,6,79,75,4,1,0,0,3,2,1,0,0,0,73,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,86,1,11,41,36,4,86,3,2,66.7,1,33.3,62,287,189,4,4,1,1,0,62,7,0,0,0,0,3,0,3,0,0,0,0,0,8,2,0,100.0
4,Adam Ounas,dz ALG,11.0,AM,22-143,56,0,0,0,0,2,0,0,0,45,0,0,0,0.1,0.1,0.1,2,0,30,34,88.2,3,32,2,4,0,30,34,88.2,447,79,17,18,94.4,11,12,91.7,2,3,66.7,0,0.1,0.1,1,1,2,0,3,34,33,1,0,0,1,1,0,0,0,0,0,30,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,45,0,2,13,31,3,45,4,0,0.0,4,100.0,32,155,88,2,2,1,1,1,34,2,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,50.0
5,Dries Mertens,be BEL,14.0,FW,31-332,34,0,0,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.1,2,0,19,26,73.1,1,24,2,2,0,19,26,73.1,240,40,11,12,91.7,7,9,77.8,0,3,0.0,0,0.1,0.1,2,1,0,0,1,26,23,3,0,0,0,4,2,1,1,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,29,0,3,10,16,2,29,2,0,0.0,2,100.0,24,106,64,2,4,1,0,0,25,5,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0.0
6,Piotr Zieliński,pl POL,20.0,"DM,LM",24-318,90,1,0,0,0,3,2,0,0,108,4,1,1,0.1,0.1,0.0,3,0,82,93,88.2,2,86,5,1,0,82,93,88.2,1232,300,51,52,98.1,21,23,91.3,8,12,66.7,0,0.0,0.1,1,7,0,0,2,93,91,2,1,0,2,2,1,0,0,0,0,82,0,3,4,4,2,2,0,0,1,0.0,1,1,0,1,1,5,1,0,108,5,17,52,40,4,108,1,0,0.0,1,100.0,86,416,213,5,2,1,0,2,93,9,0,0,0,0,0,0,2,1,4,0,0,0,5,0,2,0.0
7,Allan,br BRA,5.0,"DM,CM",28-085,90,0,0,0,0,0,0,0,0,135,1,2,1,0.0,0.0,0.0,3,0,111,121,91.7,13,104,3,3,2,111,121,91.7,1719,525,57,59,96.6,44,47,93.6,6,9,66.7,0,0.0,0.1,0,20,0,0,13,121,117,3,2,0,1,1,0,0,0,0,0,111,1,1,1,1,1,0,0,0,2,0.0,2,1,0,1,2,3,3,0,135,8,26,79,31,0,135,3,2,66.7,1,33.3,104,485,288,3,3,0,2,1,110,0,0,0,0,1,2,0,1,2,1,0,0,0,6,0,0,
8,Mário Rui,pt POR,6.0,LB,27-311,90,0,0,0,0,0,0,0,0,101,2,0,2,0.0,0.0,0.1,4,0,75,94,79.8,11,70,11,0,0,75,94,79.8,1084,392,49,51,96.1,21,29,72.4,4,10,40.0,0,0.1,0.2,2,4,2,2,11,94,83,11,3,0,1,9,8,0,0,0,0,75,0,0,2,2,0,2,0,2,2,100.0,0,2,0,2,0,2,2,0,101,5,21,37,45,0,101,0,0,,0,,70,480,344,11,9,0,0,0,72,9,0,0,0,1,2,1,9,0,2,0,0,0,7,0,1,0.0
9,Sebastiano Luperto,it ITA,13.0,CB,22-209,90,0,0,0,0,0,0,0,0,42,1,2,1,0.0,0.0,0.0,0,0,29,32,90.6,2,21,0,0,0,29,32,90.6,408,235,17,17,100.0,12,13,92.3,0,1,0.0,0,0.0,0.0,0,0,0,0,2,32,32,0,0,0,0,0,0,0,0,0,0,29,0,0,1,1,1,0,0,0,0,,0,1,0,1,2,3,7,0,42,8,20,22,0,0,42,0,0,,0,,21,66,37,0,0,0,0,0,21,0,0,0,0,0,2,0,0,2,1,0,0,0,4,3,0,100.0
