,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Sylla,fr FRA,34.0,FW,18-168,90,0,0,0,0,3,1,0,0,17,0,0,0,0.5,0.5,0.1,2,0,8,12,66.7,1,8,2,1,0,8,12,66.7,83,20,6,6,100.0,1,3,33.3,0,0,,0,0.1,0.0,1,1,1,0,1,12,11,1,0,1,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,0,6,12,3,17,1,0,0.0,1,100.0,8,49,31,2,1,1,0,2,8,2,0,0,0,0,0,1,1,0,0,0,0,0,3,3,5,37.5
1,Thomas Lemar,fr FRA,27.0,"LW,LM",22-181,90,0,0,0,0,3,1,0,0,67,1,0,2,0.1,0.1,0.5,9,1,42,53,79.2,8,42,8,5,2,42,53,79.2,768,240,21,26,80.8,14,18,77.8,7,9,77.8,0,0.5,0.4,3,3,3,2,8,53,48,5,1,0,0,9,1,3,3,0,0,42,0,0,1,0,1,0,0,1,2,50.0,1,2,0,2,0,1,1,0,67,0,3,23,41,2,67,5,2,40.0,3,60.0,42,340,215,8,5,0,0,2,47,6,0,0,0,0,2,1,9,0,0,1,0,0,8,0,1,0.0
2,Rony Lopes,pt POR,20.0,RW,22-135,67,0,0,0,0,2,1,0,0,41,1,1,0,0.1,0.1,0.0,1,0,25,30,83.3,1,30,3,1,0,25,30,83.3,320,35,15,17,88.2,3,6,50.0,2,2,100.0,0,0.0,0.0,1,1,0,0,1,30,30,0,0,0,0,3,0,0,0,0,0,25,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,41,0,2,14,25,6,41,1,0,0.0,1,100.0,30,150,75,3,1,1,4,2,35,11,0,0,0,1,1,0,3,1,1,0,0,0,4,0,3,0.0
3,Rachid Ghezzal,dz ALG,7.0,"RM,RW",26-003,22,0,0,0,0,0,0,0,1,14,0,0,0,0.0,0.0,0.0,0,0,6,11,54.5,1,11,0,0,0,6,11,54.5,117,8,2,3,66.7,3,3,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,2,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,0,5,9,0,14,0,0,,0,,11,65,10,0,1,0,2,0,10,2,0,1,0,1,0,0,2,0,0,0,0,0,2,2,0,100.0
4,Youri Tielemans,be BEL,17.0,AM,21-005,79,0,0,0,0,2,0,0,0,48,1,2,1,0.1,0.1,0.1,4,0,28,37,75.7,6,23,1,5,3,28,37,75.7,414,101,18,22,81.8,8,12,66.7,2,2,100.0,0,0.1,0.1,1,2,1,0,6,37,37,0,0,0,0,0,0,0,0,0,0,28,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,2,3,1,0,48,1,2,22,24,3,48,5,3,60.0,2,40.0,23,140,78,1,2,0,0,2,36,6,0,0,0,2,0,0,0,2,0,0,0,0,1,0,2,0.0
5,Pietro Pellegri,it ITA,23.0,FW,17-056,11,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,4,2,1,1,3,6,50.0,25,1,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,7,0,0,3,4,2,7,1,1,100.0,0,0.0,4,60,42,2,0,2,0,1,5,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,33.3
6,João Moutinho,pt POR,8.0,"DM,CM",31-246,90,0,0,0,0,2,0,0,0,91,2,2,1,0.1,0.1,0.1,10,1,70,85,82.4,14,53,8,1,1,70,85,82.4,1281,379,26,26,100.0,34,39,87.2,8,13,61.5,0,0.1,0.1,2,14,0,0,14,85,77,6,3,0,0,4,0,3,3,0,0,70,2,1,2,1,0,1,1,0,2,0.0,2,1,0,1,2,4,0,0,91,0,8,55,29,0,91,1,1,100.0,0,0.0,53,389,308,8,5,0,0,0,65,4,0,0,0,1,1,0,4,2,1,0,0,0,10,3,1,75.0
7,Fabinho,br BRA,2.0,"DM,CM",24-201,90,1,0,1,1,1,0,0,0,73,3,0,2,0.8,0.0,0.1,3,0,51,65,78.5,10,38,2,1,0,51,65,78.5,798,267,25,29,86.2,24,30,80.0,2,5,40.0,0,0.1,0.1,2,6,0,0,10,65,63,2,2,0,0,2,0,0,0,0,0,51,0,1,3,2,0,3,0,0,0,,0,2,1,1,0,3,0,0,73,2,12,47,15,3,72,1,0,0.0,1,100.0,38,214,108,2,1,1,0,0,42,1,0,0,0,2,1,0,2,0,2,0,0,0,10,4,1,80.0
8,Julien Serrano,fr FRA,21.0,LB,20-088,90,0,0,0,0,0,0,1,0,59,0,1,1,0.0,0.0,0.2,2,0,32,51,62.7,5,28,2,0,0,32,51,62.7,529,219,17,19,89.5,12,22,54.5,3,8,37.5,0,0.2,0.3,1,7,1,1,5,51,47,4,0,0,0,9,4,0,0,0,0,32,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,4,0,59,1,11,32,16,0,59,0,0,,0,,28,97,51,2,2,0,3,0,39,9,1,0,0,2,1,0,9,1,0,0,0,0,4,1,3,25.0
9,Jemerson,br BRA,5.0,CB,25-261,90,0,0,0,0,2,0,0,0,40,0,2,1,0.4,0.4,0.0,0,0,25,30,83.3,0,18,0,1,0,25,30,83.3,574,263,7,9,77.8,11,12,91.7,7,9,77.8,0,0.0,0.0,0,0,0,0,0,30,30,0,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,3,0,40,3,17,18,6,4,40,1,0,0.0,1,100.0,18,88,45,0,0,0,0,0,28,0,0,0,0,1,1,0,0,2,0,0,0,0,4,2,1,66.7
