,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sebastian Andersson,se SWE,10.0,FW,28-187,74,0,1,0,0,0,0,1,0,43,0,1,0,0.0,0.0,0.3,2,2,15,31,48.4,3,28,1,2,1,15,31,48.4,159,34,11,17,64.7,4,9,44.4,0,1,0.0,1,0.3,0.1,1,1,1,0,3,31,31,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,2,0,43,2,3,20,20,3,43,2,1,50.0,1,50.0,28,88,27,1,1,0,6,1,39,7,1,0,0,5,0,2,0,1,0,0,0,0,3,12,8,60.0
1,Anthony Ujah,ng NGA,11.0,FW,29-096,16,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,1,0,4,6,66.7,31,4,3,4,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,7,3,1,10,1,0,0.0,1,100.0,5,27,8,0,0,0,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
2,Marius Bülter,de GER,15.0,"AM,LM",26-295,90,1,0,0,0,5,2,0,0,42,2,0,1,0.4,0.4,0.0,1,0,11,22,50.0,1,24,2,4,1,11,22,50.0,102,13,7,7,100.0,3,9,33.3,0,2,0.0,0,0.0,0.0,1,1,0,0,1,22,21,1,0,0,0,2,0,0,0,0,0,11,0,2,2,1,0,2,0,0,3,0.0,3,1,0,1,0,2,3,1,42,1,14,14,15,4,42,4,1,25.0,3,75.0,24,126,47,2,1,1,2,2,20,4,0,0,0,0,1,1,2,0,1,0,0,0,7,3,1,75.0
3,Marcus Ingvartsen,dk DEN,32.0,AM,24-014,70,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,8,11,72.7,1,14,0,0,0,8,11,72.7,105,29,6,7,85.7,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,1,0,1,11,10,1,0,0,0,1,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,18,1,7,6,5,0,18,0,0,,0,,14,48,3,0,0,0,2,3,10,2,0,0,0,2,1,1,1,0,0,0,0,0,3,0,5,0.0
4,Yunus Mallı,tr TUR,18.0,"RM,AM",27-328,20,0,0,0,0,2,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,2,5,40.0,0,9,0,0,0,2,5,40.0,26,0,1,3,33.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,2,3,6,2,11,0,0,,0,,9,23,3,0,0,0,3,1,9,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
5,Robert Andrich,de GER,30.0,CM,25-118,90,0,0,0,0,3,1,0,0,58,1,1,3,0.1,0.1,0.1,7,0,26,44,59.1,6,26,0,2,2,26,44,59.1,467,238,4,13,30.8,13,16,81.3,4,8,50.0,0,0.1,0.2,3,6,1,0,6,44,36,7,4,0,0,5,0,3,1,1,0,26,1,1,1,0,0,1,0,0,3,0.0,3,3,0,3,1,2,3,0,58,2,10,30,19,3,58,2,2,100.0,0,0.0,26,83,38,0,0,0,1,0,22,2,0,0,0,2,1,0,5,1,0,0,0,0,8,0,1,0.0
6,Christian Gentner,de GER,34.0,CM,34-157,90,0,0,0,0,3,1,0,0,48,2,3,1,0.2,0.2,0.1,5,0,31,39,79.5,7,32,0,2,2,31,39,79.5,442,241,16,18,88.9,9,11,81.8,2,3,66.7,0,0.1,0.1,1,6,2,0,7,39,36,3,1,0,0,1,0,0,0,0,0,31,0,1,2,1,1,1,0,2,3,66.7,1,1,0,1,3,5,0,0,48,1,10,29,9,3,48,2,2,100.0,0,0.0,32,112,61,0,0,0,0,1,27,0,0,0,0,2,0,0,1,3,1,0,0,0,7,1,0,100.0
7,Christopher Lenz,de GER,25.0,"WB,LB",25-118,90,0,0,0,0,0,0,0,0,49,2,3,1,0.0,0.0,0.0,1,0,25,36,69.4,1,23,1,2,1,25,36,69.4,345,190,13,15,86.7,10,13,76.9,1,6,16.7,0,0.0,0.0,0,1,0,0,1,36,26,10,0,0,1,1,10,0,0,0,0,25,0,1,2,2,1,1,0,0,2,0.0,2,1,0,1,3,5,3,0,49,5,20,20,9,0,49,2,1,50.0,1,50.0,23,71,20,1,0,0,0,1,20,3,0,0,0,1,1,0,1,3,2,0,0,0,7,1,0,100.0
8,Julian Ryerson,no NOR,6.0,"WB,RB",22-062,90,0,0,0,0,0,0,1,0,50,1,2,1,0.0,0.0,0.0,1,0,25,41,61.0,1,29,1,3,2,25,41,61.0,379,145,14,15,93.3,6,9,66.7,3,6,50.0,0,0.0,0.0,0,0,0,0,1,41,28,12,0,0,0,5,12,0,0,0,0,25,1,8,1,0,0,0,1,1,3,33.3,2,1,1,0,2,3,2,0,50,6,19,22,10,0,50,3,2,66.7,1,33.3,29,128,47,1,1,0,1,1,21,0,1,0,0,3,1,0,5,2,0,0,0,0,8,0,2,0.0
9,Michael Parensen,de GER,29.0,CB,33-208,81,0,0,0,0,0,0,1,0,30,2,0,3,0.0,0.0,0.0,0,0,18,24,75.0,1,13,1,0,0,18,24,75.0,212,95,11,12,91.7,5,7,71.4,0,1,0.0,0,0.0,0.0,0,1,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,18,0,1,2,2,2,0,0,2,2,100.0,0,3,3,0,0,2,2,0,30,5,20,8,2,0,30,0,0,,0,,13,51,15,1,1,0,0,0,11,1,1,0,0,3,0,0,0,0,2,0,0,0,3,3,0,100.0
