,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rubén Sobrino,es ESP,23.0,FW,26-268,90,0,0,0,0,1,0,0,0,34,4,0,0,0.1,0.1,0.0,2,0,15,19,78.9,1,12,1,1,1,15,19,78.9,201,22,10,13,76.9,5,5,100.0,0,1,0.0,0,0.0,0.0,1,1,0,0,1,19,18,1,0,0,1,0,0,0,0,0,0,15,0,0,4,3,1,3,0,1,1,100.0,0,0,0,0,0,4,1,0,34,2,8,18,8,2,34,1,1,100.0,0,0.0,12,80,51,1,1,0,2,3,17,6,0,0,0,3,2,0,0,0,3,0,0,0,1,3,6,33.3
1,Rodrigo,es ESP,19.0,FW,27-355,69,0,0,0,0,2,0,0,0,25,0,0,2,0.1,0.1,0.0,1,0,13,18,72.2,1,19,1,4,3,13,18,72.2,253,22,4,6,66.7,8,9,88.9,1,1,100.0,0,0.0,0.0,0,1,0,0,1,18,17,1,0,0,0,1,1,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,25,0,1,12,12,1,25,4,3,75.0,1,25.0,19,116,32,1,3,0,0,2,22,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,4,20.0
2,Kévin Gameiro,fr FRA,9.0,FW,31-291,21,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,0,0,0,4,5,80.0,66,2,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,2,6,0,0,,0,,6,7,3,0,0,0,1,0,6,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0.0
3,Denis Cheryshev,ru RUS,11.0,LM,28-060,90,0,0,0,0,0,0,0,0,36,1,1,2,0.0,0.0,0.1,2,0,23,31,74.2,0,26,2,0,0,23,31,74.2,318,24,12,14,85.7,9,11,81.8,1,5,20.0,0,0.1,0.0,2,0,1,1,0,31,31,0,0,0,0,3,0,0,0,0,0,23,0,0,1,1,0,1,0,1,2,50.0,1,2,0,2,1,2,0,0,36,1,12,19,6,0,36,0,0,,0,,26,115,68,2,0,0,2,1,26,4,0,0,0,0,0,0,3,1,1,0,0,0,7,3,2,60.0
4,Geoffrey Kondogbia,cf CTA,6.0,CM,26-009,90,1,0,0,0,1,1,0,0,62,2,1,0,0.2,0.2,0.0,0,0,47,55,85.5,6,47,1,0,0,47,55,85.5,910,301,16,16,100.0,25,28,89.3,6,10,60.0,0,0.0,0.0,0,3,2,0,6,55,53,2,2,0,1,0,0,0,0,0,0,47,0,0,2,1,1,1,0,1,3,33.3,2,0,0,0,1,3,0,1,62,1,16,45,2,1,62,0,0,,0,,47,264,130,1,1,0,1,3,47,1,0,0,0,0,1,0,0,1,1,0,0,0,6,2,2,50.0
5,Francis Coquelin,fr FRA,17.0,CM,27-287,81,0,0,0,0,0,0,0,0,51,3,1,1,0.0,0.0,0.0,0,0,36,43,83.7,1,37,2,1,1,36,43,83.7,615,146,18,20,90.0,16,17,94.1,2,5,40.0,0,0.0,0.0,0,2,0,0,1,43,43,0,0,0,1,0,0,0,0,0,0,36,0,1,3,3,2,0,1,2,2,100.0,0,1,1,0,1,4,3,0,51,4,16,30,6,0,51,1,1,100.0,0,0.0,37,142,69,2,2,0,0,0,31,0,0,0,0,1,0,0,0,1,3,0,0,0,11,1,4,20.0
6,Daniel Parejo,es ESP,10.0,CM,29-314,9,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,9,0,0,0,8,10,80.0,143,49,4,4,100.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,10,9,1,1,0,0,0,0,0,0,0,0,8,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,11,0,1,9,1,0,11,0,0,,0,,9,56,29,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
7,Carlos Soler,es ESP,8.0,RM,22-053,90,0,1,0,0,0,0,0,0,41,0,1,1,0.0,0.0,0.2,4,2,21,35,60.0,3,30,0,0,0,21,35,60.0,321,107,14,18,77.8,5,12,41.7,2,4,50.0,1,0.2,0.5,2,1,0,0,3,35,30,5,3,0,0,5,0,2,2,0,0,21,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,3,0,41,3,6,19,16,2,41,0,0,,0,,30,111,53,0,2,0,1,1,29,5,0,0,0,1,4,0,5,1,0,0,0,0,3,1,3,25.0
8,José Luis Gayà,es ESP,14.0,LB,23-275,77,0,0,0,0,1,0,1,0,67,3,1,1,0.0,0.0,0.0,0,0,45,56,80.4,4,43,5,3,2,45,56,80.4,904,233,19,22,86.4,20,23,87.0,6,10,60.0,0,0.0,0.0,0,4,0,0,4,56,50,6,1,0,0,1,5,0,0,0,0,45,0,1,3,2,3,0,0,2,4,50.0,2,1,0,1,1,4,3,0,67,5,26,34,8,0,67,3,2,66.7,1,33.3,43,220,117,5,1,0,1,0,43,0,1,0,0,2,2,0,1,1,2,0,0,0,6,2,3,40.0
9,Mouctar Diakhaby,gn GUI,12.0,"CB,LB",22-067,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,35,10,0,0,,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,8,3,7,1,0,0,8,0,0,,0,,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,100.0
