,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Troy Deeney,eng ENG,9.0,FW,30-065,90,1,0,0,0,3,2,0,0,53,1,1,0,0.2,0.2,0.0,0,0,17,31,54.8,2,27,3,2,1,17,31,54.8,204,74,9,14,64.3,4,10,40.0,1,1,100.0,0,0.0,0.0,0,2,1,0,2,31,29,2,0,0,0,2,0,1,0,0,0,17,0,1,1,1,0,0,1,1,3,33.3,2,0,0,0,1,2,2,0,53,2,6,21,27,6,53,2,1,50.0,1,50.0,27,139,51,3,1,3,6,5,34,10,0,0,0,0,1,0,2,1,1,0,0,0,4,9,4,69.2
1,Andre Gray,jm JAM,18.0,FW,27-068,69,0,0,0,0,1,0,0,0,19,0,0,1,0.0,0.0,0.0,1,0,8,13,61.5,1,17,0,0,0,8,13,61.5,104,16,4,7,57.1,1,2,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,19,0,1,9,9,2,19,0,0,,0,,17,74,17,0,0,0,3,3,20,6,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,50.0
2,Isaac Success,ng NGA,10.0,"FW,RM",22-238,21,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,9,0,1,0,6,8,75.0,77,5,3,3,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,8,7,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,0,1,3,8,2,12,1,0,0.0,1,100.0,9,52,9,0,0,0,1,1,10,3,1,0,0,2,0,0,0,0,0,0,0,0,1,1,1,50.0
3,Roberto Pereyra,ar ARG,37.0,"AM,LM",27-238,89,0,0,0,0,1,0,0,0,40,0,1,0,0.1,0.1,0.0,0,0,17,24,70.8,2,22,1,8,3,17,24,70.8,239,96,10,11,90.9,4,8,50.0,1,2,50.0,0,0.0,0.0,0,0,1,0,2,24,23,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,40,1,14,14,12,4,40,8,3,37.5,5,62.5,22,102,55,1,1,0,5,1,16,3,0,0,0,0,0,1,0,1,0,0,0,0,9,0,0,
4,Adrian Mariappa,jm JAM,6.0,"CB,LM",31-334,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Will Hughes,eng ENG,19.0,AM,23-138,85,0,0,0,0,0,0,0,0,39,2,3,4,0.0,0.0,0.0,3,1,20,26,76.9,4,18,0,0,0,20,26,76.9,279,140,7,8,87.5,7,8,87.5,2,3,66.7,0,0.0,0.0,1,3,0,0,4,26,25,1,0,0,0,0,0,1,0,0,0,20,0,2,2,2,1,1,0,1,1,100.0,0,4,0,4,3,5,1,0,39,3,11,19,9,1,39,0,0,,0,,18,91,20,0,0,0,3,1,15,3,0,0,0,1,3,0,0,3,2,0,0,0,11,0,2,0.0
6,Nathaniel Chalobah,eng ENG,14.0,"DM,CM",23-264,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,3,3,100.0,39,28,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
7,Étienne Capoue,fr FRA,29.0,DM,30-053,90,0,0,0,0,0,0,1,0,44,5,5,3,0.0,0.0,0.0,0,0,20,29,69.0,1,14,1,0,0,20,29,69.0,377,101,9,12,75.0,8,11,72.7,3,6,50.0,0,0.0,0.0,0,0,0,0,1,29,29,0,0,0,0,0,0,0,0,0,0,20,0,0,5,4,3,2,0,3,4,75.0,1,3,0,3,5,10,4,0,44,5,15,29,1,0,44,0,0,,0,,14,62,39,1,0,0,0,2,20,0,1,0,0,1,0,0,0,5,4,0,0,0,6,2,1,66.7
8,Abdoulaye Doucouré,ml MLI,16.0,"DM,CM",25-244,90,0,0,0,0,0,0,0,0,47,2,0,3,0.0,0.0,0.0,2,0,27,36,75.0,6,21,1,1,1,27,36,75.0,369,107,17,21,81.0,8,10,80.0,1,3,33.3,0,0.0,0.0,0,2,0,0,6,36,36,0,0,0,0,0,0,0,0,0,0,27,0,1,2,2,2,0,0,1,3,33.3,2,3,0,3,0,2,3,0,47,4,21,20,8,1,47,1,1,100.0,0,0.0,21,127,35,1,1,0,4,1,22,1,0,0,0,1,0,0,0,0,2,0,0,1,10,1,1,50.0
9,José Holebas,gr GRE,25.0,"LB,WB",34-067,90,0,2,0,0,1,0,0,0,52,2,2,1,0.1,0.1,0.2,3,3,26,38,68.4,6,19,2,2,1,26,38,68.4,580,325,8,9,88.9,11,14,78.6,6,12,50.0,2,0.2,0.3,2,4,2,0,6,38,28,9,4,0,0,4,4,1,0,1,0,26,1,0,2,1,0,2,0,0,1,0.0,1,1,0,1,2,4,6,0,52,5,22,19,12,0,52,2,1,50.0,1,50.0,19,109,71,2,1,0,1,0,16,1,0,0,0,1,0,0,4,2,1,0,0,0,7,0,0,
10,Christian Kabasele,be BEL,27.0,CB,27-190,90,0,0,0,0,0,0,0,0,41,0,4,1,0.0,0.0,0.0,0,0,10,15,66.7,1,10,0,0,0,10,15,66.7,208,121,2,3,66.7,4,6,66.7,3,5,60.0,0,0.0,0.0,0,2,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,4,4,18,0,41,14,30,9,2,2,41,0,0,,0,,10,83,2,0,0,0,1,0,8,1,0,0,0,2,2,0,0,4,0,0,0,0,3,6,2,75.0
11,Craig Cathcart,nir NIR,15.0,CB,29-208,90,1,0,0,0,1,1,0,0,39,2,3,2,0.1,0.1,0.0,0,0,10,20,50.0,2,11,0,0,0,10,20,50.0,258,188,4,5,80.0,2,7,28.6,4,8,50.0,0,0.0,0.0,0,1,0,0,2,20,20,0,0,0,2,0,0,0,0,0,0,10,0,0,2,2,1,0,1,1,1,100.0,0,2,1,1,3,5,11,0,39,11,26,11,2,1,39,0,0,,0,,11,34,13,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,2,0,0,0,4,4,3,57.1
