,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lois Diony,fr FRA,9.0,FW,27-065,78,0,0,0,0,2,1,0,0,21,2,0,0,0.1,0.1,0.0,0,0,5,16,31.3,3,11,3,1,0,5,16,31.3,74,23,3,7,42.9,2,5,40.0,0,1,0.0,0,0.0,0.0,0,1,2,0,3,16,16,0,0,0,0,2,0,0,0,0,0,5,0,1,2,1,0,1,1,2,2,100.0,0,0,0,0,0,2,0,0,21,0,1,7,13,2,21,1,0,0.0,1,100.0,11,91,47,3,0,1,0,2,19,6,0,0,0,0,1,0,2,0,1,0,0,0,2,1,1,50.0
1,Assane Dioussé,sn SEN,25.0,CM,22-156,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,0,0,2,2,100.0,39,3,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,0,3,3,0,0,6,0,0,,0,,4,22,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Denis Bouanga,ga GAB,20.0,"LW,FW",25-104,90,1,0,0,0,3,1,0,0,37,0,0,2,0.4,0.4,0.0,1,0,9,17,52.9,1,21,2,5,2,9,17,52.9,118,31,5,6,83.3,3,5,60.0,0,2,0.0,0,0.0,0.1,0,1,1,0,1,17,16,1,0,0,0,4,0,0,0,0,0,9,0,2,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,37,0,4,10,24,6,37,5,2,40.0,3,60.0,21,200,73,2,3,1,3,7,23,3,0,0,0,3,0,0,4,0,0,0,0,0,5,1,4,20.0
3,Franck Honorat,fr FRA,14.0,"RW,RM",23-196,90,0,1,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.3,2,1,14,26,53.8,2,14,1,2,0,14,26,53.8,295,185,5,7,71.4,7,13,53.8,2,4,50.0,1,0.3,0.3,2,2,1,1,2,26,26,0,0,0,0,4,0,0,0,0,0,14,0,0,1,1,0,1,0,0,3,0.0,3,1,0,1,0,1,1,0,35,1,12,13,11,1,35,2,0,0.0,2,100.0,14,123,56,1,2,0,2,0,21,3,0,0,0,0,1,0,4,0,1,0,0,0,5,0,2,0.0
4,Ryad Boudebouz,dz ALG,7.0,AM,30-004,69,0,0,0,0,2,2,0,0,53,0,0,0,0.1,0.1,0.0,2,0,33,47,70.2,5,23,1,3,2,33,47,70.2,591,156,17,20,85.0,7,12,58.3,7,13,53.8,0,0.0,0.1,0,2,0,0,5,47,40,7,1,0,0,7,0,5,5,0,0,33,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,53,0,1,16,36,2,53,3,2,66.7,1,33.3,23,170,36,1,2,0,2,1,36,7,0,0,0,1,0,0,7,0,0,0,0,0,4,1,1,50.0
5,Miguel Trauco,pe PER,13.0,"CM,LM,LW",27-182,21,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,27,9,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,2,7,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
6,Yohan Cabaye,fr FRA,29.0,"DM,CM",34-040,84,0,0,0,0,0,0,0,0,67,6,3,0,0.0,0.0,0.0,3,0,46,57,80.7,5,30,2,0,0,46,57,80.7,845,265,19,19,100.0,15,19,78.9,8,12,66.7,0,0.0,0.0,1,10,0,0,5,57,52,5,2,0,1,2,0,3,2,0,0,46,0,2,6,4,2,4,0,5,5,100.0,0,0,0,0,3,9,1,0,67,0,12,43,12,0,67,0,0,,0,,30,229,147,2,1,0,1,0,39,1,0,0,0,2,2,0,2,3,4,0,0,0,5,1,1,50.0
7,Gabriel Silva,br BRA,11.0,LW,28-286,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,3,8,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,66.7
8,Mahdi Camara,fr FRA,8.0,"DM,CM",21-238,90,0,0,0,0,0,0,0,0,53,4,2,4,0.0,0.0,0.1,1,0,29,37,78.4,1,24,3,1,0,29,37,78.4,431,50,16,20,80.0,13,16,81.3,0,0,,0,0.1,0.0,1,0,0,0,1,37,37,0,0,0,0,2,0,0,0,0,0,29,0,1,4,1,1,3,0,2,5,40.0,3,4,1,3,2,6,2,0,53,2,15,32,6,1,53,1,0,0.0,1,100.0,24,226,106,3,1,0,2,0,29,2,0,0,0,0,1,0,2,2,1,0,0,0,6,0,0,
9,Timothée Kolodziejczak,fr FRA,5.0,LB,28-145,90,0,0,0,0,0,0,1,0,61,1,4,0,0.0,0.0,0.0,1,0,37,52,71.2,5,25,3,1,0,37,52,71.2,627,258,20,23,87.0,14,22,63.6,3,6,50.0,0,0.0,0.0,1,6,0,0,5,52,37,15,0,0,0,3,15,0,0,0,0,37,0,0,1,0,1,0,0,1,4,25.0,3,0,0,0,4,5,1,0,61,2,17,34,11,1,61,1,0,0.0,1,100.0,25,156,104,3,1,0,1,0,28,3,1,0,0,2,0,0,3,4,0,0,0,0,7,1,0,100.0
10,Yann M'Vila,fr FRA,6.0,CB,29-239,90,0,0,0,0,0,0,0,0,59,0,1,1,0.0,0.0,0.0,0,0,48,52,92.3,2,36,0,0,0,48,52,92.3,981,373,16,16,100.0,25,26,96.2,7,9,77.8,0,0.0,0.0,0,1,0,0,2,52,52,0,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,3,0,59,10,36,23,0,0,59,0,0,,0,,36,273,138,0,0,0,1,0,46,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0.0
11,William Saliba,fr FRA,4.0,CB,18-336,90,0,0,0,0,0,0,0,0,51,1,4,0,0.0,0.0,0.0,1,0,34,37,91.9,3,29,3,0,0,34,37,91.9,718,239,10,10,100.0,20,22,90.9,4,5,80.0,0,0.0,0.0,0,2,0,0,3,37,36,1,1,0,2,0,0,0,0,0,0,34,0,0,1,1,1,0,0,0,0,,0,0,0,0,4,5,8,0,51,12,26,24,1,0,51,0,0,,0,,29,203,152,3,0,0,0,0,28,0,0,0,0,0,0,0,0,4,1,0,0,0,6,1,2,33.3
12,Mathieu Debuchy,fr FRA,26.0,RB,34-210,90,0,0,0,0,0,0,0,0,76,2,2,2,0.0,0.0,0.0,2,1,45,62,72.6,1,20,0,0,0,45,62,72.6,610,319,27,32,84.4,14,20,70.0,2,8,25.0,0,0.0,0.0,1,0,0,0,1,62,38,24,0,0,0,3,24,0,0,0,0,45,0,0,2,2,2,0,0,1,1,100.0,0,2,1,1,2,4,4,0,76,2,17,35,25,1,76,0,0,,0,,20,89,48,0,0,0,2,1,34,2,0,0,0,3,0,0,3,2,2,0,0,0,3,1,2,33.3
