,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Pinamonti,it ITA,99.0,FW,20-105,84,0,0,0,0,5,1,0,0,30,1,0,0,0.5,0.5,0.0,5,0,13,18,72.2,2,14,0,1,0,13,18,72.2,217,21,6,7,85.7,1,4,25.0,3,3,100.0,0,0.0,0.0,0,1,0,0,2,18,16,2,0,0,1,0,0,0,0,0,0,13,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,3,0,30,3,3,14,13,7,30,1,0,0.0,1,100.0,14,45,9,0,0,0,2,0,20,3,0,0,0,2,4,0,0,0,0,0,0,0,1,2,2,50.0
1,Goran Pandev,mk MKD,19.0,FW,36-036,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,8,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Christian Kouamé,ci CIV,11.0,FW,21-269,90,1,0,0,0,2,1,0,0,34,1,0,1,0.3,0.3,0.3,6,0,14,21,66.7,1,19,1,0,0,14,21,66.7,188,30,6,9,66.7,4,7,57.1,1,1,100.0,0,0.3,0.5,4,0,1,1,1,21,21,0,0,0,0,1,0,0,0,0,0,14,0,0,1,1,0,1,0,0,2,0.0,2,1,1,0,0,1,2,0,34,4,6,11,17,4,34,0,0,,0,,19,61,39,1,2,0,5,1,25,6,0,0,0,2,2,1,1,0,1,0,0,0,3,5,6,45.5
3,Lukas Lerager,dk DEN,8.0,AM,26-051,90,0,0,0,0,3,1,0,0,48,2,0,2,0.3,0.3,0.5,5,1,29,37,78.4,3,19,0,1,0,29,37,78.4,427,113,17,22,77.3,9,11,81.8,2,3,66.7,0,0.5,0.6,3,3,3,2,3,37,37,0,0,0,0,2,0,0,0,0,0,29,0,0,2,2,1,1,0,1,3,33.3,2,2,0,2,0,2,0,0,48,0,2,29,17,2,48,1,0,0.0,1,100.0,19,69,30,0,0,0,1,0,29,3,0,0,0,3,3,0,2,0,2,0,0,0,1,4,2,66.7
4,Lasse Schöne,dk DEN,20.0,CM,33-097,90,0,0,0,0,1,0,0,0,52,3,2,0,0.1,0.1,0.4,7,0,34,42,81.0,2,21,1,1,0,34,42,81.0,555,250,14,16,87.5,15,17,88.2,3,5,60.0,0,0.4,0.3,4,2,0,0,2,42,33,9,0,0,0,6,0,9,2,3,0,34,0,2,3,2,2,0,1,0,2,0.0,2,0,0,0,2,5,1,0,52,1,13,19,21,1,52,1,0,0.0,1,100.0,21,102,60,1,0,1,0,0,28,1,0,0,0,2,0,0,6,2,2,0,0,0,5,0,1,0.0
5,Ivan Radovanović,rs SRB,21.0,CM,31-003,90,0,0,0,0,6,4,0,0,57,5,0,0,0.6,0.6,0.0,6,0,31,41,75.6,4,24,0,0,0,31,41,75.6,663,233,11,14,78.6,11,13,84.6,8,10,80.0,0,0.0,0.0,1,3,0,0,4,41,40,1,1,0,0,0,0,0,0,0,0,31,0,2,5,4,4,1,0,0,1,0.0,1,0,0,0,0,5,2,0,57,3,23,26,9,3,57,0,0,,0,,24,116,83,0,0,0,1,0,32,0,0,0,0,1,0,0,0,0,4,0,0,0,6,0,1,0.0
6,Antonio Barreca,it ITA,3.0,WB,24-167,77,0,0,0,0,0,0,0,0,30,0,1,2,0.0,0.0,0.3,2,0,10,23,43.5,2,16,6,0,0,10,23,43.5,147,53,4,6,66.7,5,9,55.6,0,7,0.0,0,0.3,0.1,1,0,1,0,2,23,23,0,0,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,2,0,30,4,7,8,15,0,30,0,0,,0,,16,169,116,6,6,0,1,0,22,1,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0.0
7,Marko Pajač,hr CRO,33.0,WB,26-113,13,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,4,1,1,1,4,4,100.0,51,30,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,2,0,8,1,4,2,2,0,8,1,1,100.0,0,0.0,4,44,42,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
8,Paolo Ghiglione,it ITA,18.0,WB,22-211,70,0,1,0,0,1,0,0,0,34,0,0,0,0.0,0.0,0.1,2,1,17,30,56.7,2,19,1,1,1,17,30,56.7,189,91,14,17,82.4,3,6,50.0,0,5,0.0,1,0.1,0.2,2,0,3,2,2,30,30,0,0,0,0,9,0,0,0,0,0,17,0,2,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,34,0,10,10,14,1,34,1,1,100.0,0,0.0,19,127,106,1,1,1,1,0,23,5,0,0,0,1,0,0,9,0,0,0,0,0,5,1,0,100.0
9,Rômulo,it ITA,5.0,WB,32-102,20,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,1,0,0,4,7,57.1,57,18,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,1,0,11,1,4,5,2,0,11,0,0,,0,,4,43,23,1,1,0,0,0,6,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,
