,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Petagna,it ITA,29.0,FW,22-170,70,0,1,0,0,1,0,0,0,38,4,0,2,0.1,0.1,0.3,4,2,17,24,70.8,1,24,1,3,2,17,24,70.8,280,43,11,14,78.6,4,5,80.0,1,2,50.0,1,0.3,0.2,2,1,1,1,1,24,19,4,0,0,1,1,1,0,0,0,0,17,1,0,4,2,2,2,0,1,1,100.0,0,2,1,1,0,4,1,0,38,2,4,18,16,6,38,3,2,66.7,1,33.3,24,110,50,1,1,0,5,2,25,7,0,0,0,0,1,0,1,0,2,0,0,0,2,0,2,0.0
1,Jasmin Kurtić,si SVN,27.0,AM,28-341,20,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,42,4,1,1,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,,0,,2,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,33.3
2,Papu Gómez,ar ARG,10.0,"AM,FW",29-305,90,0,1,0,0,6,2,0,0,67,0,0,0,0.5,0.5,0.6,6,2,44,54,81.5,7,61,8,6,2,44,54,81.5,628,197,29,30,96.7,9,11,81.8,3,7,42.9,1,0.6,0.6,2,5,4,0,7,54,51,2,1,1,1,0,0,1,0,0,0,44,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,67,0,5,27,36,4,67,6,2,33.3,4,66.7,61,503,243,8,10,2,2,2,59,6,0,0,0,0,4,0,0,0,0,1,0,0,10,0,1,0.0
3,Josip Iličić,si SVN,72.0,"AM,FW",29-322,90,2,0,1,1,3,1,0,0,64,0,1,1,1.0,0.2,0.1,5,1,44,55,80.0,2,40,0,2,2,44,55,80.0,690,81,18,19,94.7,18,21,85.7,4,10,40.0,0,0.1,0.1,2,2,1,0,2,55,47,8,2,1,0,4,2,4,1,2,0,44,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,0,0,64,1,7,20,39,3,63,2,2,100.0,0,0.0,40,195,51,0,2,0,2,4,47,9,0,0,0,0,0,0,4,1,0,0,0,0,7,0,1,0.0
4,Remo Freuler,ch SUI,11.0,CM,25-246,90,0,0,0,0,0,0,1,0,73,2,1,0,0.0,0.0,0.1,2,1,56,67,83.6,7,46,1,3,2,56,67,83.6,871,230,29,31,93.5,18,22,81.8,4,7,57.1,0,0.1,0.1,1,5,1,0,7,67,66,1,1,0,0,0,0,0,0,0,0,56,0,1,2,1,1,1,0,1,4,25.0,3,0,0,0,1,3,0,1,73,0,11,48,15,1,73,3,2,66.7,1,33.3,46,271,101,1,0,0,1,3,57,0,1,0,0,0,2,0,0,1,1,0,0,0,5,1,0,100.0
5,Bryan Cristante,it ITA,4.0,CM,22-289,90,0,0,0,0,1,1,0,0,59,4,0,2,0.5,0.5,0.0,2,0,40,49,81.6,3,28,2,1,1,40,49,81.6,595,119,23,25,92.0,15,17,88.2,1,6,16.7,0,0.0,0.1,1,7,1,0,3,49,47,2,2,0,0,0,0,0,0,0,0,40,0,0,4,2,1,3,0,0,3,0.0,3,2,1,1,0,4,1,0,59,2,10,37,14,2,59,1,1,100.0,0,0.0,28,162,84,2,3,0,1,2,34,1,0,0,0,1,0,0,0,0,2,0,0,0,11,4,0,100.0
6,Leonardo Spinazzola,it ITA,37.0,WB,24-267,90,0,0,0,0,0,0,0,0,65,2,1,1,0.0,0.0,0.0,2,0,47,59,79.7,1,31,3,3,1,47,59,79.7,694,191,26,29,89.7,17,20,85.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,59,50,9,1,0,1,2,8,0,0,0,0,47,0,1,2,0,2,0,0,1,1,100.0,0,1,0,1,1,3,1,0,65,4,15,31,19,0,65,3,1,33.3,2,66.7,31,276,82,3,1,0,1,0,43,3,0,0,0,0,0,0,2,1,0,0,0,0,6,0,1,0.0
7,Hans Hateboer,nl NED,33.0,WB,23-342,90,0,0,0,0,0,0,1,0,48,2,3,1,0.0,0.0,0.0,0,0,24,35,68.6,2,31,0,0,0,24,35,68.6,330,149,14,16,87.5,7,13,53.8,1,3,33.3,0,0.0,0.1,0,1,1,1,2,35,34,1,0,0,0,2,1,0,0,0,0,24,0,1,2,1,2,0,0,1,1,100.0,0,1,0,1,3,5,2,0,48,2,17,21,10,2,48,0,0,,0,,31,120,52,0,0,0,4,1,27,6,1,0,0,1,2,0,2,3,1,0,0,0,9,0,1,0.0
8,José Luis Palomino,ar ARG,6.0,CB,27-346,58,0,0,0,0,0,0,0,0,46,3,2,3,0.0,0.0,0.0,0,0,34,38,89.5,0,25,0,0,0,34,38,89.5,591,195,16,17,94.1,15,16,93.8,2,4,50.0,0,0.0,0.0,0,1,0,0,0,38,37,1,1,0,0,1,0,0,0,0,0,34,0,0,3,3,2,1,0,2,5,40.0,3,3,0,3,2,5,1,0,46,1,16,29,1,0,46,0,0,,0,,25,130,75,0,0,0,0,0,32,0,0,0,0,2,2,0,1,2,3,0,0,0,3,3,0,100.0
9,Rafael Tolói,it ITA,3.0,CB,27-068,32,0,0,0,0,0,0,0,0,21,2,1,2,0.0,0.0,0.0,0,0,9,15,60.0,1,6,1,1,1,9,15,60.0,163,111,3,3,100.0,5,7,71.4,1,4,25.0,0,0.0,0.0,0,1,0,0,1,15,13,2,0,0,0,0,2,0,0,0,0,9,0,0,2,1,2,0,0,1,2,50.0,1,2,0,2,1,3,1,0,21,1,13,8,0,0,21,1,1,100.0,0,0.0,6,91,81,1,0,0,0,0,8,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,100.0
