,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrick Bamford,eng ENG,9.0,FW,27-091,90,1,0,0,0,3,2,0,0,21,2,0,0,0.5,0.5,0.0,1,1,9,11,81.8,0,4,1,1,1,9,11,81.8,60,1,4,6,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,7,4,0,0,0,0,0,0,0,0,0,9,0,0,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,1,0,21,1,3,9,9,3,21,1,1,100.0,0,0.0,4,15,9,1,0,1,3,0,9,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0.0
1,Mateusz Klich,pl POL,43.0,"FW,CM",30-175,90,0,0,0,0,0,0,0,0,57,2,0,0,0.0,0.0,0.2,3,0,40,46,87.0,6,27,4,2,0,40,46,87.0,560,160,21,24,87.5,13,14,92.9,3,4,75.0,0,0.2,0.2,3,2,4,0,6,46,41,5,1,0,0,4,0,4,0,3,0,40,0,1,2,2,0,2,0,1,2,50.0,1,0,0,0,0,2,2,0,57,2,8,23,26,1,57,2,0,0.0,2,100.0,27,183,110,4,4,0,3,0,38,7,0,0,0,1,2,0,4,0,2,0,0,0,3,0,1,0.0
2,Jack Harrison,eng ENG,22.0,LM,24-015,56,0,0,0,0,1,0,0,0,34,3,0,1,0.1,0.1,0.0,2,0,18,23,78.3,3,20,3,2,2,18,23,78.3,260,96,9,11,81.8,6,8,75.0,1,2,50.0,0,0.0,0.0,0,1,0,0,3,23,23,0,0,0,0,3,0,0,0,0,0,18,0,0,3,1,2,1,0,1,2,50.0,1,1,0,1,0,3,0,0,34,0,6,15,13,1,34,2,2,100.0,0,0.0,20,118,63,3,0,0,3,4,24,1,0,0,0,0,0,0,3,0,1,0,0,0,5,0,1,0.0
3,Ian Carlo Poveda,eng ENG,7.0,RM,20-300,34,0,0,0,0,1,1,0,0,15,0,0,1,0.0,0.0,0.0,1,0,4,7,57.1,0,10,1,1,1,4,7,57.1,34,0,2,4,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,1,3,6,6,1,15,1,1,100.0,0,0.0,10,58,25,1,0,0,1,4,10,2,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,
4,Kalvin Phillips,eng ENG,23.0,CM,25-003,90,0,1,0,0,0,0,0,0,68,6,0,4,0.0,0.0,0.4,1,1,44,54,81.5,5,31,0,1,1,44,54,81.5,904,172,16,16,100.0,20,20,100.0,8,15,53.3,1,0.4,0.2,1,7,0,0,5,54,49,5,5,1,1,1,0,0,0,0,0,44,0,2,6,4,4,1,1,1,5,20.0,4,4,0,4,0,6,3,0,68,6,20,42,6,0,68,1,1,100.0,0,0.0,31,124,30,0,0,0,2,1,44,1,0,0,0,1,3,0,1,0,4,0,0,0,7,0,1,0.0
5,Stuart Dallas,nir NIR,15.0,"CM,LB",29-230,90,0,0,0,0,1,0,0,0,54,4,0,0,0.0,0.0,0.0,2,0,33,42,78.6,5,25,2,1,1,33,42,78.6,519,146,16,18,88.9,15,17,88.2,1,2,50.0,0,0.0,0.0,0,4,0,0,5,42,35,4,0,0,0,0,4,0,0,0,0,33,3,0,4,2,2,2,0,0,3,0.0,3,0,0,0,0,4,1,1,54,1,16,24,14,2,54,1,1,100.0,0,0.0,25,145,74,2,2,0,3,3,34,5,0,0,0,0,1,0,0,0,2,0,0,0,5,1,0,100.0
6,Raphinha,br BRA,18.0,"RM,LM",23-357,90,0,0,0,0,2,0,1,0,38,1,0,2,0.1,0.1,0.2,4,0,17,26,65.4,1,23,3,7,6,17,26,65.4,228,78,10,11,90.9,6,10,60.0,0,2,0.0,0,0.2,0.3,2,0,1,0,1,26,26,0,0,0,0,2,0,0,0,0,0,17,0,0,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,38,1,5,18,15,3,38,7,6,85.7,1,14.3,23,145,101,3,1,1,2,1,29,5,1,0,0,1,0,1,2,0,0,0,0,0,1,0,2,0.0
7,Ezgjan Alioski,mk MKD,10.0,LB,28-297,68,0,0,0,0,0,0,0,0,45,2,1,2,0.0,0.0,0.0,0,0,26,37,70.3,1,22,1,0,0,26,37,70.3,349,115,15,17,88.2,6,9,66.7,2,5,40.0,0,0.0,0.0,0,1,0,0,1,37,33,4,1,0,0,0,3,0,0,0,0,26,0,0,2,2,1,1,0,1,1,100.0,0,2,1,1,1,3,0,0,45,2,7,30,10,1,45,0,0,,0,,22,92,63,1,2,0,3,0,28,2,0,0,0,4,1,0,0,1,2,0,0,0,5,0,0,
8,Rodrigo,es ESP,20.0,FW,29-274,22,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,11,15,73.3,1,10,1,1,1,11,15,73.3,141,19,7,9,77.8,1,1,100.0,1,1,100.0,0,0.0,0.2,0,0,0,0,1,15,15,0,0,0,1,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,2,7,8,3,16,1,1,100.0,0,0.0,10,77,31,1,1,0,0,1,14,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
9,Liam Cooper,sct SCO,6.0,CB,29-097,90,0,0,0,0,0,0,0,0,100,3,4,2,0.0,0.0,0.0,0,0,72,85,84.7,2,60,1,0,0,72,85,84.7,1402,449,23,23,100.0,44,51,86.3,5,11,45.5,0,0.0,0.0,0,3,0,0,2,85,83,2,2,0,0,0,0,0,0,0,0,72,0,0,3,1,3,0,0,2,2,100.0,0,2,1,1,4,7,5,0,100,11,58,42,0,0,100,0,0,,0,,60,376,251,1,0,0,1,0,66,0,0,0,0,0,0,0,0,4,1,0,0,0,6,3,1,75.0
