,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Dembélé,fr FRA,9.0,FW,22-248,90,1,0,0,0,4,3,0,0,33,1,1,0,0.5,0.5,0.0,1,0,18,21,85.7,2,19,0,1,1,18,21,85.7,193,42,11,13,84.6,4,5,80.0,0,0,,0,0.0,0.0,0,0,1,0,2,21,18,3,0,0,0,1,0,0,0,0,0,18,0,0,1,0,0,0,1,0,2,0.0,2,0,0,0,1,2,0,0,33,0,0,13,20,3,33,1,1,100.0,0,0.0,19,83,18,0,1,1,2,2,23,13,0,0,0,1,0,1,1,1,0,0,0,0,1,1,5,16.7
1,Martin Terrier,fr FRA,7.0,LW,22-013,77,1,0,0,0,3,2,0,0,55,0,0,1,0.5,0.5,0.1,5,1,39,47,83.0,2,34,2,1,0,39,47,83.0,522,95,24,26,92.3,11,12,91.7,2,3,66.7,0,0.1,0.1,1,2,0,0,2,47,46,1,0,0,0,0,1,0,0,0,0,39,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,55,0,4,26,26,6,55,1,0,0.0,1,100.0,34,203,86,2,1,0,2,2,43,4,0,0,0,1,0,0,0,0,0,0,0,0,5,0,2,0.0
2,Maxwel Cornet,ci CIV,27.0,"RW,LW",22-171,13,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.1,1,0,4,4,100.0,0,5,2,0,0,4,4,100.0,76,33,2,2,100.0,1,1,100.0,1,1,100.0,0,0.1,0.1,1,1,0,0,0,4,3,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,3,8,0,0,,0,,5,57,34,2,1,2,0,1,4,2,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,100.0
3,Bertrand Traoré,bf BFA,10.0,RW,23-192,83,0,0,0,0,3,1,0,0,62,1,1,2,0.1,0.1,0.1,4,0,43,54,79.6,8,44,6,3,2,43,54,79.6,653,133,28,32,87.5,11,15,73.3,4,5,80.0,0,0.1,0.1,2,4,3,0,8,54,51,2,2,0,0,0,0,0,0,0,0,43,1,1,1,1,0,0,1,1,2,50.0,1,2,1,1,1,2,1,0,62,3,4,33,28,5,62,3,2,66.7,1,33.3,44,285,178,6,3,2,1,0,46,11,0,0,0,0,2,0,0,1,1,1,0,0,5,1,0,100.0
4,Lucas Tousart,fr FRA,29.0,DM,21-322,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,0,1,0,3,4,75.0,57,10,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,1,0,0.0,1,100.0,3,9,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
5,Nabil Fekir,fr FRA,18.0,AM,25-242,90,0,0,0,1,3,1,0,0,91,3,1,4,0.9,0.1,0.2,8,1,62,70,88.6,10,60,3,4,2,62,70,88.6,952,227,30,31,96.8,20,21,95.2,7,12,58.3,0,0.2,0.2,2,7,2,0,10,70,64,6,0,0,0,7,0,6,4,2,0,62,0,0,3,2,1,1,1,1,1,100.0,0,4,0,4,1,4,0,0,91,0,2,49,42,8,90,4,2,50.0,2,50.0,60,354,156,3,3,0,2,1,62,13,0,0,0,0,1,0,7,1,2,0,0,0,7,0,2,0.0
6,Houssem Aouar,fr FRA,8.0,"DM,LW",20-260,90,1,0,0,0,3,1,0,0,93,2,0,1,0.2,0.2,0.1,4,1,66,78,84.6,8,63,4,1,0,66,78,84.6,1093,202,31,36,86.1,27,30,90.0,6,8,75.0,0,0.1,0.0,2,9,0,0,8,78,77,1,1,2,0,0,0,0,0,0,0,66,0,2,2,1,1,0,1,1,2,50.0,1,1,0,1,0,2,1,0,93,1,7,66,20,3,93,1,0,0.0,1,100.0,63,413,178,4,3,0,1,5,82,7,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
7,Tanguy Ndombele,fr FRA,28.0,DM,22-079,90,0,1,0,0,1,1,0,0,124,1,3,2,0.0,0.0,0.5,7,1,106,113,93.8,9,88,1,0,0,106,113,93.8,1670,523,54,57,94.7,45,46,97.8,5,6,83.3,1,0.5,0.3,5,18,1,0,9,113,111,2,2,1,0,0,0,0,0,0,0,106,0,1,1,1,0,1,0,0,0,,0,2,0,2,3,4,2,0,124,1,15,96,13,0,124,0,0,,0,,88,364,200,1,1,0,1,2,105,2,0,0,0,2,0,0,0,3,1,0,0,0,5,2,0,100.0
8,Fernando Marçal,br BRA,20.0,LB,30-026,41,0,0,0,0,0,0,0,0,57,0,0,2,0.0,0.0,0.0,0,0,44,51,86.3,3,34,2,1,0,44,51,86.3,610,159,28,28,100.0,16,19,84.2,0,4,0.0,0,0.0,0.0,0,3,0,0,3,51,45,6,0,0,0,0,6,0,0,0,0,44,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,57,2,18,34,5,0,57,1,0,0.0,1,100.0,34,158,102,2,2,0,1,0,39,1,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,100.0
9,Leo Dubois,fr FRA,14.0,RB,24-184,49,0,1,0,0,1,1,0,0,39,2,1,0,0.1,0.1,0.1,4,1,23,33,69.7,2,23,3,1,1,23,33,69.7,378,148,11,13,84.6,10,12,83.3,2,6,33.3,1,0.1,0.1,1,4,1,1,2,33,29,3,0,0,0,5,2,1,0,1,0,23,1,1,2,2,0,2,0,0,0,,0,0,0,0,1,3,1,0,39,1,4,17,19,3,39,1,1,100.0,0,0.0,23,165,90,3,2,1,1,0,25,4,0,0,0,0,0,0,5,1,2,0,0,0,3,0,0,
