,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Julian Brandt,de GER,19.0,FW,24-168,63,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.1,4,0,20,23,87.0,3,14,0,0,0,20,23,87.0,393,124,10,11,90.9,5,5,100.0,5,5,100.0,0,0.1,0.1,1,1,2,0,3,23,21,2,0,0,0,1,0,2,0,1,0,20,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,29,1,4,11,14,1,29,0,0,,0,,14,76,18,0,1,0,2,2,23,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,100.0
1,Erling Haaland,no NOR,9.0,FW,20-088,27,0,1,0,0,2,0,0,0,18,0,0,1,0.5,0.5,0.5,1,1,6,11,54.5,1,9,1,1,0,6,11,54.5,53,3,5,8,62.5,0,0,,0,1,0.0,1,0.5,0.1,2,1,1,0,1,11,11,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,18,1,1,5,12,6,18,1,0,0.0,1,100.0,9,41,31,1,0,1,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
2,Gio Reyna,us USA,32.0,AM,17-339,90,0,0,0,0,4,1,1,0,58,1,0,1,0.7,0.7,0.0,4,1,40,47,85.1,2,30,1,2,1,40,47,85.1,497,88,28,29,96.6,11,15,73.3,0,0,,0,0.0,0.0,0,4,0,0,2,47,42,5,1,0,0,3,1,3,0,2,0,40,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,58,0,0,32,26,5,58,2,1,50.0,1,50.0,30,126,38,1,1,1,2,4,49,10,1,0,0,1,3,0,3,0,1,0,0,0,2,0,2,0.0
3,Jadon Sancho,eng ENG,7.0,AM,20-206,63,0,0,0,0,2,1,0,0,51,0,0,0,0.1,0.1,0.0,5,0,30,44,68.2,5,27,1,5,2,30,44,68.2,416,104,20,21,95.2,10,17,58.8,0,0,,0,0.0,0.1,1,1,2,0,5,44,39,4,1,0,0,3,2,0,0,0,0,30,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,51,0,3,23,26,2,51,5,2,40.0,3,60.0,27,154,63,1,1,0,1,0,42,7,0,0,0,0,1,2,3,0,0,0,0,0,2,0,0,
4,Marco Reus,de GER,11.0,AM,31-139,27,1,0,0,0,3,2,0,0,24,0,1,2,0.5,0.5,0.0,2,0,13,15,86.7,3,13,0,2,1,13,15,86.7,193,46,8,8,100.0,1,2,50.0,2,2,100.0,0,0.0,0.0,0,1,0,0,3,15,14,1,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,24,0,1,6,17,5,24,2,1,50.0,1,50.0,13,51,21,0,0,0,1,1,17,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
5,Axel Witsel,be BEL,28.0,CM,31-279,90,0,0,0,0,0,0,0,0,66,3,0,2,0.0,0.0,0.1,2,0,55,58,94.8,7,27,2,0,0,55,58,94.8,835,279,28,29,96.6,22,22,100.0,3,3,100.0,0,0.1,0.1,2,5,1,0,7,58,55,3,3,1,1,0,0,0,0,0,0,55,0,1,3,3,2,1,0,2,2,100.0,0,2,0,2,0,3,0,0,66,0,16,43,7,1,66,0,0,,0,,27,140,100,2,1,0,1,0,47,4,0,0,0,1,0,0,0,0,3,0,0,0,5,1,0,100.0
6,Mahmoud Dahoud,de GER,8.0,CM,24-290,74,0,0,0,0,0,0,0,0,64,0,1,3,0.0,0.0,0.0,1,0,44,56,78.6,5,41,1,1,1,44,56,78.6,789,229,18,20,90.0,20,22,90.9,3,5,60.0,0,0.0,0.1,0,2,1,0,5,56,55,0,0,0,1,0,0,0,0,0,0,44,1,2,0,0,0,0,0,0,2,0.0,2,3,1,2,1,1,1,0,64,2,15,37,13,0,64,1,1,100.0,0,0.0,41,230,112,1,2,0,2,3,51,3,0,0,0,3,2,0,0,1,0,0,0,0,9,2,0,100.0
7,Jude Bellingham,eng ENG,22.0,CM,17-110,16,0,0,0,0,0,0,0,0,11,3,0,1,0.0,0.0,0.0,0,0,5,7,71.4,1,2,0,1,0,5,7,71.4,107,28,1,2,50.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,2,1,1,1,100.0,0,1,0,1,0,3,1,0,11,1,1,9,1,0,11,1,0,0.0,1,100.0,2,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,100.0
8,Felix Passlack,de GER,30.0,WB,22-141,90,0,0,0,0,2,0,0,0,79,5,0,2,0.1,0.1,0.1,1,0,52,66,78.8,4,33,2,3,2,52,66,78.8,853,183,31,36,86.1,17,19,89.5,4,8,50.0,0,0.1,0.3,1,1,1,0,4,66,49,17,2,0,1,2,15,0,0,0,0,52,0,3,5,2,3,0,2,1,4,25.0,3,2,0,2,0,5,0,0,79,1,16,42,22,1,79,3,2,66.7,1,33.3,33,186,68,2,2,0,2,1,41,8,0,0,0,2,3,0,2,0,2,0,0,0,10,0,0,
9,Thomas Meunier,be BEL,24.0,WB,29-035,74,0,0,0,0,1,0,0,0,61,3,0,2,0.1,0.1,0.1,1,0,47,55,85.5,9,28,0,0,0,47,55,85.5,654,281,32,37,86.5,15,18,83.3,0,0,,0,0.1,0.0,1,2,2,0,9,55,50,5,0,0,0,2,5,0,0,0,0,47,0,0,3,3,1,1,1,3,4,75.0,1,2,0,2,0,3,0,0,61,2,16,23,22,2,61,0,0,,0,,28,131,55,0,0,0,1,0,44,7,0,0,0,2,0,1,2,0,3,0,0,0,5,1,1,50.0
