,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gerard Moreno,es ESP,7.0,"LM,FW",25-211,90,0,0,0,0,2,0,0,0,51,2,0,0,0.1,0.1,0.4,2,0,27,35,77.1,3,45,1,1,0,27,35,77.1,454,69,12,17,70.6,13,14,92.9,1,1,100.0,0,0.4,0.0,2,1,1,1,3,35,32,3,1,0,0,1,1,0,0,0,0,27,0,1,2,2,0,2,0,0,0,,0,0,0,0,0,2,1,0,51,2,3,27,21,2,51,1,0,0.0,1,100.0,45,123,41,1,0,1,5,2,46,12,0,0,0,1,5,1,1,0,2,0,0,0,3,1,4,20.0
1,Léo Baptistão,br BRA,11.0,FW,25-070,90,0,0,0,0,4,1,0,0,34,1,0,0,0.4,0.4,0.0,1,0,19,24,79.2,2,30,3,1,0,19,24,79.2,276,54,8,10,80.0,10,11,90.9,0,0,,0,0.0,0.1,1,3,1,1,2,24,22,2,0,0,0,1,1,0,0,0,0,19,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,34,1,1,9,24,4,34,1,0,0.0,1,100.0,30,160,101,3,4,0,3,0,29,7,0,0,0,0,3,0,1,0,0,0,0,0,2,1,2,33.3
2,Pablo Piatti,ar ARG,19.0,"LM,RM",28-218,81,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,20,31,64.5,2,31,2,3,2,20,31,64.5,302,53,13,15,86.7,6,8,75.0,1,8,12.5,0,0.0,0.0,0,2,0,0,2,31,23,8,2,0,1,8,1,5,4,1,0,20,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,37,0,0,13,24,3,37,3,2,66.7,1,33.3,31,194,50,2,1,0,2,2,29,11,0,0,0,0,4,0,8,0,0,0,0,0,3,0,2,0.0
3,Sergio García,es ESP,9.0,RM,34-148,9,0,0,0,0,1,1,0,0,5,0,0,0,0.3,0.3,0.0,0,0,1,3,33.3,0,4,0,1,0,1,3,33.3,12,6,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,2,5,1,0,0.0,1,100.0,4,6,2,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50.0
4,Javi Fuego,es ESP,18.0,"CB,CM",33-304,90,0,0,0,0,1,0,0,0,54,2,0,1,0.0,0.0,0.0,0,0,40,47,85.1,3,32,0,0,0,40,47,85.1,851,290,10,12,83.3,23,24,95.8,6,8,75.0,0,0.0,0.0,0,2,1,0,3,47,45,1,1,0,2,0,0,0,0,0,0,40,1,1,2,1,1,1,0,0,1,0.0,1,1,1,0,0,2,3,0,54,3,18,32,5,0,54,0,0,,0,,32,160,81,0,0,0,0,0,35,0,0,0,0,1,4,0,0,0,1,0,0,0,6,1,3,25.0
5,Sergi Darder,es ESP,25.0,CM,23-317,90,0,0,0,0,0,0,0,0,73,1,3,0,0.0,0.0,0.0,3,0,54,67,80.6,9,53,0,1,1,54,67,80.6,1015,331,22,24,91.7,22,26,84.6,9,14,64.3,0,0.0,0.1,0,7,1,0,9,67,57,10,7,0,0,4,1,2,0,2,0,54,0,2,1,1,0,1,0,1,3,33.3,2,0,0,0,3,4,0,0,73,0,8,53,14,0,73,1,1,100.0,0,0.0,53,230,124,0,1,0,1,0,51,3,0,0,0,1,1,0,4,3,1,0,0,0,6,1,0,100.0
6,José Manuel Jurado,es ESP,10.0,"RM,CM",31-128,72,0,0,0,0,1,1,0,0,52,0,1,1,0.1,0.1,0.0,1,0,39,45,86.7,7,45,4,6,5,39,45,86.7,603,206,24,27,88.9,11,13,84.6,3,4,75.0,0,0.0,0.1,0,6,3,0,7,45,45,0,0,0,0,1,0,0,0,0,0,39,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,52,0,3,31,19,2,52,6,5,83.3,1,16.7,45,274,196,4,1,1,0,2,45,4,0,0,0,0,2,0,1,1,0,0,0,0,4,0,0,
7,Óscar Melendo,es ESP,14.0,CM,20-073,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,8,1,1,1,7,8,87.5,140,53,5,5,100.0,0,0,,2,2,100.0,0,0.0,0.0,0,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,1,6,2,0,9,1,1,100.0,0,0.0,8,64,45,1,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
8,Aarón Martín,es ESP,3.0,LB,20-196,90,0,0,0,0,0,0,0,0,64,2,0,1,0.0,0.0,0.1,2,0,40,55,72.7,7,45,3,2,1,40,55,72.7,735,319,15,17,88.2,18,20,90.0,7,16,43.8,0,0.1,0.1,1,6,1,0,7,55,42,13,5,0,0,7,7,1,0,1,0,40,0,1,2,1,1,0,1,1,3,33.3,2,1,0,1,0,2,0,0,64,2,9,36,19,0,64,2,1,50.0,1,50.0,45,263,163,3,2,0,1,1,42,5,0,0,0,1,2,0,7,0,1,0,0,0,4,0,1,0.0
9,Mario Hermoso,es ESP,22.0,CB,22-139,38,0,0,0,0,0,0,2,1,27,0,0,0,0.0,0.0,0.0,0,0,24,24,100.0,2,19,0,0,0,24,24,100.0,572,175,4,4,100.0,13,13,100.0,6,6,100.0,0,0.0,0.0,0,2,0,0,2,24,22,2,2,0,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,27,1,13,13,1,0,27,0,0,,0,,19,102,51,0,0,0,0,0,18,0,2,1,1,2,0,0,0,0,0,0,0,0,1,2,0,100.0
