,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Julian Schieber,de GER,20.0,FW,29-284,71,0,0,0,0,1,0,0,0,27,1,1,0,0.1,0.1,0.0,1,0,14,17,82.4,3,16,1,1,0,14,17,82.4,203,19,8,8,100.0,6,7,85.7,0,1,0.0,0,0.0,0.0,0,1,1,0,3,17,14,3,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,27,0,0,18,9,5,27,1,0,0.0,1,100.0,16,64,28,1,0,0,5,1,20,4,0,0,0,0,0,1,0,1,1,0,0,0,1,2,4,33.3
1,Koo Ja-cheol,kr KOR,19.0,"CM,FW",29-270,19,0,0,0,0,1,0,0,0,23,0,1,0,0.1,0.1,0.1,4,0,18,20,90.0,3,15,1,0,0,18,20,90.0,243,73,9,10,90.0,7,7,100.0,0,1,0.0,0,0.1,0.0,2,1,1,0,3,20,20,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,23,1,4,11,8,1,23,0,0,,0,,15,58,22,1,1,0,1,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,100.0
2,Caiuby,br BRA,30.0,LM,30-133,90,0,0,0,0,5,3,0,0,61,0,0,1,0.2,0.2,0.1,5,1,29,46,63.0,4,44,7,3,1,29,46,63.0,525,161,11,20,55.0,11,14,78.6,5,7,71.4,0,0.1,0.1,1,4,2,1,4,46,45,1,1,0,2,4,0,0,0,0,0,29,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,61,2,7,23,31,10,61,3,1,33.3,2,66.7,44,313,161,7,5,2,2,3,45,14,0,0,0,0,3,1,4,0,0,0,0,0,10,4,0,100.0
3,Daniel Baier,de GER,10.0,CM,34-190,90,0,0,0,0,4,3,0,0,90,5,3,0,0.2,0.2,0.0,5,0,65,75,86.7,15,66,1,3,1,65,75,86.7,1468,604,17,19,89.5,29,30,96.7,15,19,78.9,0,0.0,0.1,1,9,0,0,15,75,71,4,1,0,1,0,3,0,0,0,0,65,0,2,5,3,2,3,0,1,1,100.0,0,0,0,0,3,8,0,0,90,0,22,50,22,2,90,3,1,33.3,2,66.7,66,314,147,1,4,0,2,1,55,6,0,0,0,1,2,0,0,3,3,0,0,0,19,0,4,0.0
4,Michael Gregoritsch,at AUT,11.0,CM,24-220,81,0,0,0,0,4,2,0,0,48,0,0,0,0.3,0.3,0.3,3,0,26,35,74.3,6,32,2,2,0,26,35,74.3,373,126,14,18,77.8,8,10,80.0,1,1,100.0,0,0.3,0.4,2,4,1,0,6,35,34,1,0,0,1,0,0,0,0,0,0,26,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,48,3,5,21,22,8,48,2,0,0.0,2,100.0,32,165,99,2,4,1,3,2,37,6,0,0,0,0,2,3,0,0,0,0,0,0,2,2,2,50.0
5,Sergio Córdova,ve VEN,21.0,FW,21-107,9,1,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.1,2,0,5,6,83.3,1,4,0,0,0,5,6,83.3,106,25,1,2,50.0,1,1,100.0,2,2,100.0,0,0.1,0.1,1,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,6,2,2,8,0,0,,0,,4,25,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
6,Fredrik Jensen,fi FIN,24.0,RM,21-076,45,0,0,0,0,2,0,0,0,27,3,1,2,0.3,0.3,0.1,1,0,12,18,66.7,0,17,1,0,0,12,18,66.7,122,25,8,8,100.0,2,5,40.0,0,0,,0,0.1,0.1,1,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,12,0,3,3,3,1,1,1,1,1,100.0,0,2,0,2,1,4,0,0,27,0,2,14,11,4,27,0,0,,0,,17,39,11,1,0,1,1,1,18,4,0,0,0,0,0,0,0,1,3,0,0,0,2,1,0,100.0
7,Marco Richter,de GER,23.0,RM,21-000,45,0,0,0,0,4,0,1,0,36,0,1,0,0.3,0.3,0.1,6,0,16,24,66.7,2,31,4,4,3,16,24,66.7,213,53,7,11,63.6,4,6,66.7,2,2,100.0,0,0.1,0.0,1,1,1,0,2,24,22,2,1,0,0,2,1,0,0,0,0,16,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,36,0,1,15,20,2,36,4,3,75.0,1,25.0,31,149,46,4,1,2,5,2,32,11,1,0,0,1,2,0,2,1,0,0,0,0,3,0,0,
8,Rani Khedira,de GER,8.0,DM,24-301,90,0,0,0,0,0,0,0,0,55,1,2,0,0.0,0.0,0.0,2,0,41,47,87.2,4,31,1,0,0,41,47,87.2,661,261,15,16,93.8,24,26,92.3,0,2,0.0,0,0.0,0.1,0,5,1,0,4,47,45,2,2,0,0,1,0,0,0,0,0,41,0,0,1,1,0,0,1,0,3,0.0,3,0,0,0,2,3,3,0,55,3,24,21,10,2,55,0,0,,0,,31,153,66,1,0,0,0,0,28,1,0,0,0,0,1,0,1,2,1,0,0,0,8,3,4,42.9
9,Philipp Max,de GER,31.0,LB,25-055,90,0,0,0,0,2,1,0,0,63,0,0,0,0.1,0.1,0.3,7,0,38,59,64.4,8,37,5,0,0,38,59,64.4,732,397,17,19,89.5,15,22,68.2,6,16,37.5,0,0.3,0.5,5,4,6,3,8,59,46,12,2,0,0,13,4,6,2,4,0,38,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,63,1,15,22,27,5,63,0,0,,0,,37,237,150,5,2,2,0,0,40,15,0,0,0,0,2,0,13,0,0,0,0,0,5,1,0,100.0
