,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jann-Fiete Arp,de GER,40.0,FW,17-317,90,0,0,0,0,1,0,0,0,27,0,0,0,0.2,0.2,0.4,4,0,11,17,64.7,0,20,1,5,3,11,17,64.7,134,29,5,7,71.4,3,5,60.0,0,1,0.0,0,0.4,0.1,1,0,0,0,0,17,15,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,27,2,2,15,10,5,27,5,3,60.0,2,40.0,20,68,25,1,1,1,4,1,20,5,0,0,0,1,1,1,0,0,0,0,0,0,4,2,6,25.0
1,Filip Kostić,rs SRB,17.0,LW,25-018,82,0,0,0,0,1,0,0,0,33,2,0,1,0.1,0.1,0.0,3,0,13,24,54.2,2,22,3,1,0,13,24,54.2,164,64,9,12,75.0,4,8,50.0,0,1,0.0,0,0.0,0.0,0,2,1,0,2,24,22,1,0,0,0,2,1,0,0,0,0,13,1,2,2,2,0,1,1,1,3,33.3,2,1,0,1,0,2,0,0,33,0,3,18,13,2,33,1,0,0.0,1,100.0,22,110,68,3,0,1,1,1,22,6,0,0,0,1,2,0,2,0,2,0,0,0,5,1,0,100.0
2,André Hahn,de GER,11.0,LW,27-098,8,0,0,0,0,0,0,0,0,5,1,1,0,0.0,0.0,0.0,0,0,5,5,100.0,0,2,0,0,0,5,5,100.0,64,30,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,3,2,1,0,0,0,1,0,0,0,0,5,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,5,0,1,4,0,0,5,0,0,,0,,2,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
3,Tatsuya Ito,jp JPN,43.0,RW,20-146,34,0,0,0,0,0,0,1,0,15,3,0,2,0.0,0.0,0.0,1,0,7,8,87.5,1,10,0,3,1,7,8,87.5,67,18,7,8,87.5,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,3,1,0,2,1,3,4,75.0,1,2,0,2,0,3,0,0,15,0,1,10,5,0,15,3,1,33.3,2,66.7,10,65,31,0,0,0,0,1,8,2,1,0,0,3,0,0,0,0,1,0,0,0,3,0,1,0.0
4,Luca Waldschmidt,de GER,15.0,RW,21-184,56,0,0,0,0,1,1,0,0,34,2,1,1,0.0,0.0,0.1,2,0,12,21,57.1,4,27,1,4,1,12,21,57.1,203,98,8,10,80.0,3,4,75.0,1,4,25.0,0,0.1,0.0,1,4,1,0,4,21,21,0,0,0,0,2,0,0,0,0,0,12,0,2,2,1,0,2,0,0,1,0.0,1,1,0,1,1,3,1,0,34,0,3,20,11,3,34,4,1,25.0,3,75.0,27,107,59,1,1,1,2,0,27,3,0,0,0,0,2,0,2,1,1,0,0,0,1,0,1,0.0
5,Aaron Hunt,de GER,14.0,AM,31-076,90,0,0,0,0,1,0,0,0,59,0,1,1,0.4,0.4,0.0,1,0,35,54,64.8,7,36,1,2,0,35,54,64.8,661,188,15,22,68.2,15,15,100.0,5,14,35.7,0,0.0,0.0,0,2,1,0,7,54,40,14,5,0,0,6,3,6,2,2,0,35,0,3,0,0,0,0,0,0,4,0.0,4,1,0,1,1,1,0,0,59,2,7,34,19,2,59,2,0,0.0,2,100.0,36,162,31,1,2,0,0,2,37,8,0,0,0,1,0,0,6,1,0,0,0,0,5,2,1,66.7
6,Gōtoku Sakai,jp JPN,24.0,DM,26-250,68,0,0,0,0,2,0,0,0,53,3,0,3,0.1,0.1,0.0,1,0,39,44,88.6,3,36,0,2,1,39,44,88.6,739,200,13,16,81.3,22,23,95.7,4,4,100.0,0,0.0,0.0,0,4,0,0,3,44,43,1,1,0,1,0,0,0,0,0,0,39,0,1,3,1,2,1,0,1,1,100.0,0,3,0,3,0,3,1,0,53,3,9,40,4,0,53,2,1,50.0,1,50.0,36,150,57,0,0,0,0,0,35,3,0,0,0,1,3,0,0,0,1,0,0,0,6,1,0,100.0
7,Bobby Wood,us USA,7.0,DM,25-004,22,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,9,1,0,0,8,9,88.9,106,32,4,5,80.0,4,4,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,6,3,0,9,0,0,,0,,9,39,14,1,0,0,0,0,9,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
8,Gideon Jung,de GER,28.0,DM,23-068,90,0,0,0,0,0,0,1,0,38,0,0,1,0.0,0.0,0.0,1,0,28,37,75.7,4,30,0,0,0,28,37,75.7,497,132,14,16,87.5,12,16,75.0,2,4,50.0,0,0.0,0.0,1,2,1,0,4,37,37,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,38,0,6,32,1,0,38,0,0,,0,,30,99,38,0,0,0,0,0,32,1,1,0,0,2,2,0,0,0,0,0,1,0,6,0,2,0.0
9,Douglas Santos,br BRA,6.0,LB,23-242,90,0,0,0,0,0,0,0,0,64,3,1,2,0.0,0.0,0.0,1,0,38,54,70.4,6,32,0,5,2,38,54,70.4,614,239,18,22,81.8,17,22,77.3,2,7,28.6,0,0.0,0.0,0,2,1,0,6,54,41,13,5,0,1,1,8,0,0,0,0,38,0,2,3,2,1,2,0,2,3,66.7,1,2,0,2,1,4,3,0,64,2,15,46,5,0,64,5,2,40.0,3,60.0,32,165,104,0,0,0,0,0,30,3,0,0,0,2,3,0,1,1,2,0,0,0,5,2,1,66.7
