,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Anthony Martial,fr FRA,9.0,FW,24-021,66,2,0,0,0,3,2,0,0,34,1,0,0,0.5,0.5,0.1,3,0,15,22,68.2,3,21,2,3,2,15,22,68.2,195,35,9,13,69.2,4,5,80.0,0,0,,0,0.1,0.0,1,0,0,0,3,22,21,1,0,0,0,1,0,0,0,0,0,15,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,34,0,0,7,27,5,34,3,2,66.7,1,33.3,21,153,59,2,4,2,5,2,30,10,0,0,0,1,0,0,1,0,1,0,0,0,2,0,1,0.0
1,Juan Mata,es ESP,8.0,RW,31-242,24,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.5,2,0,31,34,91.2,5,26,2,1,1,31,34,91.2,480,115,20,21,95.2,8,9,88.9,3,3,100.0,0,0.5,0.4,1,3,4,1,5,34,34,0,0,1,0,1,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,2,16,18,2,36,1,1,100.0,0,0.0,26,164,63,2,1,1,0,1,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
2,Marcus Rashford,eng ENG,10.0,LW,22-056,62,1,0,0,0,4,1,0,0,46,0,1,1,0.4,0.4,0.0,4,0,30,35,85.7,2,18,4,3,0,30,35,85.7,398,75,16,20,80.0,11,12,91.7,1,1,100.0,0,0.0,0.0,0,1,0,0,2,35,35,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,46,0,1,16,29,2,46,3,0,0.0,3,100.0,18,114,80,4,3,0,2,1,37,5,0,0,0,0,1,1,0,1,0,0,0,0,2,1,1,50.0
3,Jesse Lingard,eng ENG,14.0,LW,27-011,28,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,2,0,25,27,92.6,0,15,0,2,1,25,27,92.6,302,16,12,13,92.3,9,10,90.0,0,0,,0,0.0,0.0,1,1,0,0,0,27,27,0,0,1,0,0,0,0,0,0,0,25,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,31,0,1,12,18,1,31,2,1,50.0,1,50.0,15,37,20,0,1,0,1,0,27,3,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0.0
4,Mason Greenwood,eng ENG,26.0,"RW,FW",18-086,90,1,0,0,0,2,1,0,0,49,2,0,1,0.1,0.1,0.1,4,0,32,40,80.0,1,26,2,4,3,32,40,80.0,339,23,24,27,88.9,7,8,87.5,0,1,0.0,0,0.1,0.0,2,0,1,0,1,40,40,0,0,0,0,2,0,0,0,0,0,32,0,2,2,1,0,0,2,1,3,33.3,2,1,0,1,0,2,0,0,49,0,3,15,31,5,49,4,3,75.0,1,25.0,26,107,40,2,3,2,2,1,36,6,0,0,0,1,0,0,2,0,1,0,0,0,7,0,1,0.0
5,Andreas Pereira,br BRA,15.0,AM,23-359,90,0,1,0,0,3,1,1,0,56,0,0,1,0.1,0.1,0.1,5,1,44,47,93.6,2,39,2,1,1,44,47,93.6,645,140,27,28,96.4,12,14,85.7,4,4,100.0,1,0.1,0.1,2,7,0,0,2,47,46,1,0,0,0,1,0,0,0,0,0,44,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,56,0,3,26,27,1,56,1,1,100.0,0,0.0,39,180,74,2,3,0,3,2,53,9,1,0,0,1,2,0,1,0,0,0,0,0,4,0,4,0.0
6,Fred,br BRA,17.0,DM,26-296,90,0,0,0,0,2,1,0,0,134,0,1,1,0.1,0.1,0.1,7,0,117,130,90.0,12,80,1,1,0,117,130,90.0,2361,632,45,48,93.8,46,51,90.2,24,27,88.9,0,0.1,0.1,3,12,1,1,12,130,123,7,2,0,1,6,0,5,0,3,0,117,0,1,0,0,0,0,0,0,4,0.0,4,1,0,1,1,1,0,0,134,2,11,89,34,0,134,1,0,0.0,1,100.0,80,289,103,1,2,0,0,1,115,1,0,0,0,3,0,0,6,1,0,0,0,0,8,0,0,
7,Scott McTominay,sct SCO,39.0,DM,23-018,45,0,0,0,0,0,0,1,0,39,2,0,1,0.0,0.0,0.1,2,0,24,31,77.4,2,19,0,1,0,24,31,77.4,418,74,10,12,83.3,10,11,90.9,3,4,75.0,0,0.1,0.1,2,4,1,0,2,31,31,0,0,0,0,0,0,0,0,0,0,24,0,2,2,2,2,0,0,0,0,,0,1,0,1,0,2,1,0,39,1,7,26,6,1,39,1,0,0.0,1,100.0,19,52,17,0,0,0,0,1,23,0,1,0,0,2,0,0,0,0,2,0,0,0,2,2,1,66.7
8,Paul Pogba,fr FRA,6.0,DM,26-286,45,0,0,0,0,3,2,0,0,78,3,2,1,0.5,0.5,0.1,3,0,61,68,89.7,4,47,1,1,1,61,68,89.7,1061,171,34,36,94.4,17,18,94.4,9,10,90.0,0,0.1,0.0,2,6,1,0,4,68,66,1,1,0,2,0,0,0,0,0,0,61,1,1,3,1,1,2,0,2,4,50.0,2,1,0,1,2,5,0,0,78,0,6,51,21,2,78,1,1,100.0,0,0.0,47,151,45,1,0,0,0,2,65,2,0,0,0,0,0,0,0,2,1,0,0,0,3,1,0,100.0
9,Luke Shaw,eng ENG,23.0,LB,24-167,90,0,0,0,0,2,1,0,0,114,1,0,1,0.1,0.1,0.0,5,1,99,107,92.5,9,71,3,3,2,99,107,92.5,1292,433,62,66,93.9,32,36,88.9,1,1,100.0,0,0.0,0.1,0,5,2,0,9,107,97,10,1,0,0,2,9,0,0,0,0,99,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,114,2,22,54,38,1,114,3,2,66.7,1,33.3,71,331,241,3,4,0,0,0,89,11,0,0,0,0,0,0,2,0,1,0,0,0,6,0,2,0.0
