,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Gómez,de GER,27.0,FW,33-270,90,0,0,0,0,3,1,0,0,31,0,1,0,0.6,0.6,0.0,1,0,11,22,50.0,1,13,0,0,0,11,22,50.0,157,5,5,9,55.6,4,8,50.0,0,0,,0,0.0,0.1,1,0,0,0,1,22,20,2,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,31,0,0,12,19,9,31,0,0,,0,,13,52,8,0,0,0,3,0,21,6,0,0,0,1,0,1,1,1,0,0,0,0,2,4,2,66.7
1,Anastasios Donis,gr GRE,11.0,"RM,FW",22-220,90,0,1,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.7,1,0,15,22,68.2,3,24,6,8,4,15,22,68.2,264,70,8,9,88.9,5,7,71.4,2,6,33.3,1,0.7,0.3,2,1,2,0,3,22,19,3,0,0,1,4,3,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,32,0,0,10,24,5,32,8,4,50.0,4,50.0,24,386,130,6,5,1,2,2,25,12,0,0,0,2,0,0,4,0,0,0,0,0,2,1,7,12.5
2,Alexander Esswein,de GER,14.0,"CM,LM",29-012,59,0,0,0,0,2,0,0,0,49,1,0,3,0.1,0.1,0.0,5,0,29,38,76.3,5,31,1,2,0,29,38,76.3,618,168,9,10,90.0,15,17,88.2,4,9,44.4,0,0.0,0.2,0,4,2,1,5,38,31,7,1,1,2,6,2,4,1,0,0,29,0,1,1,1,1,0,0,1,1,100.0,0,3,0,3,0,1,0,0,49,0,1,17,32,3,49,2,0,0.0,2,100.0,31,153,74,1,1,1,1,1,35,11,0,0,0,0,1,0,6,0,1,0,0,0,3,1,1,50.0
3,Nicolás González,ar ARG,22.0,FW,21-000,31,0,0,0,0,1,0,0,0,6,1,0,0,0.0,0.0,0.0,1,1,1,1,100.0,0,4,0,0,0,1,1,100.0,39,10,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,6,0,0,0,6,2,6,0,0,,0,,4,16,4,0,2,0,2,0,4,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0.0
4,Santiago Ascacíbar,ar ARG,6.0,CM,22-040,90,0,0,0,0,1,0,0,0,61,3,3,0,0.0,0.0,0.0,3,0,42,50,84.0,4,31,3,0,0,42,50,84.0,701,156,21,24,87.5,18,21,85.7,3,4,75.0,0,0.0,0.0,0,2,0,0,4,50,48,1,1,0,0,0,0,0,0,0,0,42,1,0,3,1,1,2,0,1,3,33.3,2,0,0,0,3,6,0,0,61,1,3,51,8,0,61,0,0,,0,,31,237,124,3,2,0,1,2,31,0,0,0,0,0,0,0,0,3,1,0,0,0,8,2,1,66.7
5,Steven Zuber,ch SUI,9.0,"CM,LM",27-232,90,0,0,0,0,3,1,0,0,45,0,0,1,0.2,0.2,0.0,1,0,26,34,76.5,4,23,1,1,1,26,34,76.5,510,149,11,12,91.7,10,12,83.3,5,6,83.3,0,0.0,0.5,0,2,1,1,4,34,33,0,0,0,1,3,0,0,0,0,0,26,1,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,45,2,2,20,23,5,45,1,1,100.0,0,0.0,23,100,51,1,2,0,3,0,34,7,0,0,0,0,1,0,3,0,0,0,0,0,3,2,3,40.0
6,Emiliano Insúa,ar ARG,2.0,LB,30-089,77,0,0,0,0,0,0,0,0,47,1,1,0,0.0,0.0,0.3,2,0,35,44,79.5,6,29,5,0,0,35,44,79.5,548,178,18,18,100.0,13,19,68.4,3,6,50.0,0,0.3,0.6,2,3,2,2,6,44,40,4,0,0,0,8,3,1,0,1,0,35,0,0,1,0,0,0,1,1,2,50.0,1,0,0,0,1,2,0,1,47,0,6,11,30,0,47,0,0,,0,,29,179,130,5,7,0,1,0,35,4,0,0,0,1,0,0,8,1,0,0,0,0,4,0,1,0.0
7,Borna Sosa,hr CRO,24.0,LB,21-075,13,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,2,9,1,0,0,9,12,75.0,162,84,2,2,100.0,7,8,87.5,0,2,0.0,0,0.0,0.0,0,0,0,0,2,12,12,0,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,1,5,4,4,0,13,0,0,,0,,9,82,65,1,2,0,0,0,7,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,
8,Marc-Oliver Kempf,de GER,4.0,CB,24-068,90,0,0,0,0,1,0,0,0,63,0,1,1,0.2,0.2,0.1,2,0,45,55,81.8,7,36,2,0,0,45,55,81.8,898,286,17,20,85.0,21,23,91.3,7,12,58.3,0,0.1,0.1,2,7,1,1,7,55,54,1,1,0,2,1,0,0,0,0,0,45,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,4,0,63,3,12,46,5,1,63,0,0,,0,,36,191,146,2,1,0,0,0,43,0,0,0,0,2,1,0,1,1,0,0,0,0,1,5,1,83.3
9,Benjamin Pavard,fr FRA,21.0,CB,23-009,90,0,0,0,0,1,1,1,0,86,0,4,2,0.2,0.2,0.0,1,0,67,77,87.0,5,55,2,1,1,67,77,87.0,1461,539,14,17,82.4,44,45,97.8,9,14,64.3,0,0.0,0.0,1,5,0,0,5,77,73,4,3,0,2,0,1,0,0,0,0,67,0,0,0,0,0,0,0,0,0,,0,2,2,0,4,4,1,0,86,7,25,54,8,2,86,1,1,100.0,0,0.0,55,381,248,2,1,0,0,0,56,0,1,0,0,2,2,0,0,4,0,0,0,0,9,5,2,71.4
