,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jean-Victor Makengo,fr FRA,27.0,"FW,RW",20-292,80,0,0,0,0,2,2,0,0,23,1,0,1,0.1,0.1,0.1,1,0,11,11,100.0,0,20,1,0,0,11,11,100.0,127,11,5,5,100.0,3,3,100.0,0,0,,0,0.1,0.0,2,0,0,0,0,11,10,1,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,23,0,5,11,8,2,23,0,0,,0,,20,137,23,1,0,1,6,0,15,1,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,
1,Adrien Tameze,cm CMR,5.0,RM,25-055,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,6,1,0,0,5,6,83.3,72,27,2,3,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,4,2,0,8,0,0,,0,,6,43,21,1,1,0,1,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
2,Bassem Srarfi,tn TUN,11.0,"LW,RW",21-279,72,0,0,0,0,0,0,0,0,30,1,1,1,0.0,0.0,0.1,6,0,15,21,71.4,3,22,3,3,3,15,21,71.4,218,40,9,11,81.8,6,8,75.0,0,0,,0,0.1,0.0,3,0,0,0,3,21,21,0,0,0,0,1,0,0,0,0,0,15,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,30,0,4,20,8,2,30,3,3,100.0,0,0.0,22,208,106,3,3,0,5,0,24,5,0,0,0,0,2,0,1,1,1,0,0,0,1,0,1,0.0
3,Assil Jaziri,tn TUN,35.0,"LW,FW",19-240,18,0,0,0,0,1,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,8,1,0,0,4,6,66.7,40,0,2,4,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,9,0,2,4,3,1,9,0,0,,0,,8,55,16,1,0,1,1,0,6,1,0,0,0,2,1,0,0,0,1,0,0,0,3,0,0,
4,Ihsan Sacko,fr FRA,18.0,"FW,LW,RW",21-255,89,0,0,0,0,2,1,0,0,31,0,0,0,0.4,0.4,0.0,3,1,15,22,68.2,1,20,0,1,0,15,22,68.2,190,22,6,6,100.0,3,4,75.0,2,3,66.7,0,0.0,0.1,0,0,1,0,1,22,22,0,0,0,0,1,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,1,8,14,9,2,31,1,0,0.0,1,100.0,20,127,23,0,2,0,4,2,22,7,0,0,0,3,0,1,1,0,0,0,0,0,5,0,1,0.0
5,Racine Coly,sn SEN,12.0,LW,23-113,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,0,0,2,3,66.7,29,6,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,1,4,0,0,5,0,0,,0,,4,9,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
6,Danilo Barbosa,br BRA,21.0,LM,23-031,90,0,0,0,0,2,1,0,0,40,0,0,0,0.1,0.1,0.0,2,0,22,26,84.6,2,26,1,5,1,22,26,84.6,289,101,15,17,88.2,6,6,100.0,1,3,33.3,0,0.0,0.0,0,1,1,0,2,26,26,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,40,3,12,20,8,2,40,5,1,20.0,4,80.0,26,146,83,1,1,1,3,1,29,3,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,66.7
7,Wylan Cyprien,fr FRA,25.0,CM,24-062,90,0,0,0,0,3,1,0,0,73,2,0,2,0.1,0.1,0.3,3,0,47,61,77.0,6,44,1,1,1,47,61,77.0,775,324,25,26,96.2,17,23,73.9,5,10,50.0,0,0.3,0.1,2,2,1,0,6,61,51,10,6,2,0,7,0,4,3,1,0,47,0,1,2,1,2,0,0,2,4,50.0,2,2,1,1,0,2,2,0,73,6,20,37,17,0,73,1,1,100.0,0,0.0,44,145,80,1,0,0,1,0,45,0,0,0,0,0,1,0,7,0,1,0,0,0,6,2,2,50.0
8,Pierre Lees-Melou,fr FRA,8.0,"RM,RW",25-310,90,1,0,0,0,1,1,0,0,54,2,2,2,0.0,0.0,0.0,4,0,33,42,78.6,3,28,0,0,0,33,42,78.6,584,118,18,19,94.7,12,16,75.0,3,7,42.9,0,0.0,0.0,1,2,0,0,3,42,41,1,1,0,0,1,0,0,0,0,0,33,0,0,2,1,0,2,0,0,1,0.0,1,2,1,1,2,4,3,0,54,3,13,31,10,0,54,0,0,,0,,28,106,59,0,2,0,3,0,34,3,0,0,0,2,1,0,1,2,1,0,0,0,9,0,0,
9,Olivier Boscagli,fr FRA,28.0,LB,21-133,90,0,0,0,0,0,0,0,0,82,4,0,0,0.0,0.0,0.0,0,0,61,70,87.1,2,45,0,0,0,61,70,87.1,1173,489,25,28,89.3,29,33,87.9,7,9,77.8,0,0.0,0.0,0,1,0,0,2,70,55,15,4,1,1,0,11,0,0,0,0,61,0,0,4,2,3,1,0,2,4,50.0,2,0,0,0,0,4,8,0,82,10,43,37,2,0,82,0,0,,0,,45,174,95,0,0,0,1,0,46,0,0,0,0,1,2,0,0,0,2,0,0,0,6,4,1,80.0
