,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lebo Mothiba,za RSA,18.0,FW,22-033,90,0,0,0,0,2,0,1,0,30,1,0,3,0.1,0.1,0.0,1,0,14,17,82.4,0,13,1,1,1,14,17,82.4,182,19,9,9,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,17,15,2,0,0,0,1,0,0,0,0,0,14,0,1,1,1,1,0,0,0,2,0.0,2,3,2,1,0,1,2,0,30,3,5,9,16,7,30,1,1,100.0,0,0.0,13,46,9,1,0,1,4,0,18,10,1,0,0,2,0,1,1,0,1,0,0,0,1,1,3,25.0
1,Luiz Araújo,br BRA,11.0,LW,21-273,85,1,0,0,0,3,2,0,0,48,0,0,0,0.4,0.4,0.1,5,2,24,37,64.9,5,31,2,4,3,24,37,64.9,460,170,9,11,81.8,13,14,92.9,2,8,25.0,0,0.1,0.2,1,4,3,1,5,37,35,2,0,1,0,4,0,2,1,0,0,24,0,3,0,0,0,0,0,0,8,0.0,8,0,0,0,0,0,0,0,48,2,5,25,19,2,48,4,3,75.0,1,25.0,31,264,186,2,2,0,4,1,38,4,0,0,0,1,0,0,4,0,0,0,0,0,4,1,0,100.0
2,Thiago Mendes,br BRA,23.0,"AM,LW",25-352,5,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,1,4,0,0,0,10,11,90.9,143,46,6,6,100.0,3,3,100.0,1,2,50.0,0,0.0,0.1,0,0,0,0,1,11,8,3,0,0,0,2,1,2,1,1,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,3,8,1,12,0,0,,0,,4,59,28,0,2,0,1,0,8,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
3,Nicolas Pépé,ci CIV,19.0,"RW,LW",22-277,90,0,0,0,0,3,0,0,0,50,1,2,0,0.1,0.1,0.0,2,0,27,32,84.4,3,41,5,13,8,27,32,84.4,314,78,15,15,100.0,8,10,80.0,0,0,,0,0.0,0.0,1,2,1,0,3,32,32,0,0,0,0,1,0,0,0,0,0,27,0,2,1,1,1,0,0,1,3,33.3,2,0,0,0,2,3,0,0,50,0,4,19,31,5,50,13,8,61.5,5,38.5,41,333,141,5,4,3,3,0,42,10,0,0,0,0,3,0,1,2,1,0,0,0,3,0,3,0.0
4,Yassine Benzia,dz ALG,10.0,AM,23-175,85,0,0,0,0,0,0,0,0,78,4,3,1,0.0,0.0,0.3,5,0,63,68,92.6,11,49,3,1,0,63,68,92.6,1054,326,35,38,92.1,23,25,92.0,4,4,100.0,0,0.3,0.2,3,10,1,0,11,68,64,4,3,0,0,1,0,0,0,0,0,63,0,0,4,4,2,1,1,2,5,40.0,3,1,1,0,3,7,0,0,78,1,9,50,21,0,78,1,0,0.0,1,100.0,49,366,207,3,3,0,2,1,56,4,0,0,0,3,2,0,1,3,4,0,0,0,9,0,0,
5,Imad Faraj,ma MAR,14.0,RW,19-019,5,0,0,0,0,1,1,0,0,11,0,0,0,0.0,0.0,0.1,3,0,4,8,50.0,2,9,1,1,1,4,8,50.0,70,26,1,2,50.0,3,6,50.0,0,0,,0,0.1,0.0,1,1,1,1,2,8,8,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,3,7,1,11,1,1,100.0,0,0.0,9,57,27,1,0,0,2,0,10,2,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,
6,Thiago Maia,br BRA,20.0,DM,20-344,90,0,0,0,0,0,0,0,0,71,3,0,1,0.0,0.0,0.0,1,0,58,68,85.3,9,41,3,0,0,58,68,85.3,1044,296,25,29,86.2,24,26,92.3,8,10,80.0,0,0.0,0.0,1,8,1,0,9,68,65,3,3,0,2,0,0,0,0,0,0,58,0,1,3,2,0,1,2,2,2,100.0,0,1,1,0,0,3,0,0,71,1,14,47,10,0,71,0,0,,0,,41,224,141,3,1,0,1,0,55,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,
7,Ibrahim Amadou,fr FRA,6.0,DM,24-330,72,0,0,0,0,0,0,0,0,48,1,2,0,0.0,0.0,0.0,1,0,37,41,90.2,3,30,0,0,0,37,41,90.2,684,204,15,16,93.8,15,16,93.8,5,7,71.4,0,0.0,0.0,0,9,0,0,3,41,41,0,0,0,1,0,0,0,0,0,0,37,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,1,0,48,3,13,34,1,0,48,0,0,,0,,30,82,38,0,0,0,2,0,38,0,0,0,0,1,0,0,0,2,1,0,0,0,3,0,0,
8,Boubakary Soumaré,fr FRA,24.0,DM,19-003,18,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,2,0,9,9,100.0,0,7,1,0,0,9,9,100.0,149,16,5,5,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,1,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,7,3,0,10,0,0,,0,,7,33,18,1,1,0,1,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
9,Fodé Ballo-Touré,sn SEN,25.0,LB,21-058,90,0,0,0,0,0,0,0,0,55,1,5,4,0.0,0.0,0.0,1,0,33,41,80.5,3,22,0,0,0,33,41,80.5,453,135,21,24,87.5,11,12,91.7,0,1,0.0,0,0.0,0.0,1,1,0,0,3,41,34,7,0,0,0,0,7,0,0,0,0,33,0,3,1,1,0,1,0,0,1,0.0,1,4,0,4,5,6,4,0,55,5,17,29,9,1,55,0,0,,0,,22,68,36,0,0,0,0,0,29,2,0,0,0,1,0,0,0,5,1,0,0,0,6,1,1,50.0
10,Júnior Alonso,py PAR,3.0,CB,25-021,90,0,0,0,0,1,0,0,0,58,1,1,2,0.1,0.1,0.0,1,0,42,52,80.8,2,34,0,0,0,42,52,80.8,899,418,11,12,91.7,22,25,88.0,9,12,75.0,0,0.0,0.1,1,4,1,1,2,52,49,2,1,0,1,1,1,0,0,0,0,42,1,2,1,0,0,1,0,1,2,50.0,1,2,1,1,1,2,1,0,58,3,27,28,3,1,58,0,0,,0,,34,165,80,0,0,0,0,0,41,1,0,0,0,0,0,0,1,1,0,0,0,0,6,1,2,33.3
11,Adama Soumaoro,fr FRA,5.0,CB,25-257,90,0,0,0,0,0,0,0,0,43,2,0,1,0.0,0.0,0.0,0,0,32,36,88.9,0,23,0,0,0,32,36,88.9,537,282,12,13,92.3,13,14,92.9,3,5,60.0,0,0.0,0.0,0,0,0,0,0,36,33,3,3,0,0,0,0,0,0,0,0,32,0,0,2,2,1,1,0,0,0,,0,1,1,0,0,2,5,0,43,6,30,13,0,0,43,0,0,,0,,23,113,76,0,0,0,0,0,26,0,0,0,0,0,1,0,0,0,2,0,0,0,4,0,2,0.0
12,Edgar Ié,pt POR,15.0,RB,23-305,90,0,0,0,0,1,1,0,0,61,0,3,3,0.0,0.0,0.0,0,0,42,53,79.2,2,37,2,1,0,42,53,79.2,606,193,27,28,96.4,11,14,78.6,2,6,33.3,0,0.0,0.0,0,3,1,1,2,53,45,8,0,0,0,4,8,0,0,0,0,42,0,2,0,0,0,0,0,0,2,0.0,2,3,2,1,3,3,0,0,61,2,18,23,21,2,61,1,0,0.0,1,100.0,37,209,112,2,3,0,1,1,36,6,0,0,0,2,1,0,4,3,0,0,0,0,9,2,1,66.7
