,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Agüero,ar ARG,10.0,FW,31-208,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,20,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,Claudio Bravo,cl CHI,1.0,GK,36-258,77,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,19,34,55.9,0,19,0,0,0,19,34,55.9,568,463,5,5,100.0,6,7,85.7,8,22,36.4,0,0.0,0.0,0,0,0,0,0,34,22,12,2,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,31,32,2,0,0,34,0,0,,0,,19,190,169,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Raheem Sterling,eng ENG,7.0,"FW,LW",25-019,90,2,0,0,1,4,2,0,0,35,1,1,0,1.4,0.5,0.0,2,1,14,22,63.6,0,14,3,5,1,14,22,63.6,159,4,11,13,84.6,2,5,40.0,0,0,,0,0.0,0.0,0,1,0,0,0,22,20,2,0,0,0,0,0,0,0,0,0,14,0,1,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,35,0,3,16,16,5,34,5,1,20.0,4,80.0,14,89,55,3,1,2,1,0,24,7,0,0,0,2,2,1,0,1,0,0,0,0,3,1,4,20.0
3,Riyad Mahrez,dz ALG,26.0,"RM,RW",28-309,45,0,0,0,0,0,0,0,0,18,2,2,0,0.0,0.0,0.0,1,0,8,11,72.7,0,11,3,3,2,8,11,72.7,55,12,7,7,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,1,0,0,0,0,0,0,8,0,0,2,0,2,0,0,1,1,100.0,0,0,0,0,2,4,2,0,18,2,8,4,6,1,18,3,2,66.7,1,33.3,11,99,60,3,2,1,1,0,11,3,0,0,0,2,1,0,0,2,0,1,0,0,3,1,0,100.0
4,Eric García,es ESP,50.0,CB,18-352,45,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,0,0,15,18,83.3,1,9,0,0,0,15,18,83.3,249,96,8,10,80.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,6,0,25,7,12,13,0,0,25,0,0,,0,,9,24,6,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,66.7
5,Kevin De Bruyne,be BEL,17.0,"CM,DM,AM",28-182,66,0,1,0,0,1,0,0,0,34,3,0,1,0.0,0.0,0.3,2,1,15,22,68.2,3,16,3,5,3,15,22,68.2,209,89,9,13,69.2,4,6,66.7,1,1,100.0,1,0.3,0.1,1,2,0,0,3,22,22,0,0,1,0,0,0,0,0,0,0,15,0,1,3,1,0,3,0,1,4,25.0,3,1,1,0,0,3,1,0,34,2,8,21,6,3,34,5,3,60.0,2,40.0,16,94,61,3,2,1,0,0,21,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,1,66.7
6,İlkay Gündoğan,de GER,8.0,DM,29-064,24,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,12,14,85.7,1,5,0,0,0,12,14,85.7,165,30,7,7,100.0,5,5,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,14,13,1,0,0,0,1,0,1,0,1,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,3,4,6,4,0,14,0,0,,0,,5,5,0,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
7,Bernardo Silva,pt POR,20.0,"DM,LM",25-139,90,0,0,0,0,1,0,0,0,67,0,2,0,0.0,0.0,0.0,1,0,51,54,94.4,2,44,1,1,1,51,54,94.4,717,111,29,30,96.7,21,23,91.3,0,0,,0,0.0,0.0,0,3,0,0,2,54,53,1,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,6,0.0,6,0,0,0,2,2,3,0,67,4,24,37,9,1,67,1,1,100.0,0,0.0,44,242,116,1,2,1,0,2,50,1,0,0,0,2,1,0,0,2,0,0,0,0,7,2,2,50.0
8,Rodri,es ESP,16.0,"DM,CM",23-188,90,0,0,0,0,0,0,0,0,72,1,1,1,0.0,0.0,0.0,3,1,62,65,95.4,4,37,0,0,0,62,65,95.4,1133,362,28,28,100.0,25,26,96.2,9,9,100.0,0,0.0,0.0,0,2,0,0,4,65,64,1,1,0,0,0,0,0,0,0,0,62,0,1,1,0,1,0,0,1,5,20.0,4,1,0,1,1,2,2,0,72,5,24,41,8,0,72,0,0,,0,,37,156,86,0,0,0,2,0,48,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,1,50.0
9,Benjamin Mendy,fr FRA,22.0,"WB,LB",25-163,90,0,0,0,0,0,0,0,0,36,1,4,0,0.0,0.0,0.0,1,0,18,22,81.8,3,19,0,2,1,18,22,81.8,369,183,4,5,80.0,13,14,92.9,1,2,50.0,0,0.0,0.0,1,3,0,0,3,22,20,1,0,0,0,0,1,0,0,0,0,18,1,0,1,1,1,0,0,1,2,50.0,1,0,0,0,4,5,4,1,36,4,14,17,6,0,36,2,1,50.0,1,50.0,19,166,71,0,2,0,2,0,21,1,0,0,0,0,0,0,0,4,1,0,0,0,3,1,3,25.0
