,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wahbi Khazri,tn TUN,10.0,FW,28-183,58,0,1,0,0,4,0,0,0,28,1,0,1,0.1,0.1,0.4,3,1,13,18,72.2,4,17,4,1,1,13,18,72.2,261,85,7,9,77.8,2,3,66.7,4,6,66.7,1,0.4,0.3,2,0,2,0,4,18,16,2,0,1,1,2,0,2,1,0,0,13,0,0,1,1,0,0,1,0,2,0.0,2,1,0,1,0,1,0,0,28,0,2,9,19,4,28,1,1,100.0,0,0.0,17,194,122,4,2,1,3,3,23,8,0,0,0,1,2,0,2,0,1,0,0,0,5,0,1,0.0
1,Zaydou Youssouf,fr FRA,28.0,"CM,LW,FW",20-030,32,0,0,0,0,1,1,0,0,21,2,0,0,0.0,0.0,0.1,2,0,15,17,88.2,2,10,1,0,0,15,17,88.2,238,46,8,8,100.0,5,6,83.3,1,2,50.0,0,0.1,0.0,1,1,1,0,2,17,17,0,0,0,1,0,0,0,0,0,0,15,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,21,0,4,13,5,0,21,0,0,,0,,10,66,17,1,1,0,1,0,16,1,0,0,0,1,2,0,0,0,1,0,0,0,3,0,0,
2,Denis Bouanga,ga GAB,20.0,"LW,FW,RM",24-272,90,0,0,0,0,1,0,0,0,34,0,0,1,0.1,0.1,0.0,3,0,13,21,61.9,0,18,1,0,0,13,21,61.9,182,26,8,10,80.0,3,6,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,21,21,0,0,0,0,3,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,34,2,9,14,11,6,34,0,0,,0,,18,132,48,1,1,2,5,3,23,8,0,0,0,1,2,0,3,0,0,0,0,0,4,1,2,33.3
3,Romain Hamouma,fr FRA,21.0,"RW,RM",32-134,78,1,0,0,0,2,1,0,0,38,0,0,2,0.4,0.4,0.1,4,1,25,29,86.2,5,21,1,0,0,25,29,86.2,360,131,16,16,100.0,6,7,85.7,2,3,66.7,0,0.1,0.1,2,1,1,0,5,29,28,1,0,0,1,0,1,0,0,0,0,25,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,2,0,38,2,9,15,14,4,38,0,0,,0,,21,125,56,1,1,0,1,1,29,4,0,0,0,2,3,1,0,0,0,0,0,0,4,0,3,0.0
4,Robert Berić,si SVN,27.0,FW,28-054,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,4,0,1,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,3,1,0,0.0,1,100.0,4,34,5,0,0,0,0,1,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
5,Ryad Boudebouz,dz ALG,7.0,"AM,FW",29-172,90,0,1,0,0,1,0,0,0,61,3,0,1,0.0,0.0,0.3,3,1,46,58,79.3,1,25,1,1,0,46,58,79.3,688,207,26,26,100.0,12,17,70.6,5,11,45.5,1,0.3,0.2,3,3,0,0,1,58,46,12,7,0,0,6,0,3,3,0,0,46,0,1,3,2,0,3,0,0,1,0.0,1,1,0,1,0,3,0,0,61,0,13,34,15,1,61,1,0,0.0,1,100.0,25,156,80,1,2,0,2,3,41,2,0,0,0,1,1,0,6,0,2,0,0,0,9,0,2,0.0
6,Yann M'Vila,fr FRA,6.0,"DM,CM",29-042,90,0,0,0,0,0,0,0,0,52,4,1,0,0.0,0.0,0.0,0,0,40,45,88.9,3,21,0,0,0,40,45,88.9,675,208,22,24,91.7,12,14,85.7,5,6,83.3,0,0.0,0.0,0,2,0,0,3,45,44,1,1,0,0,0,0,0,0,0,0,40,0,0,4,2,1,2,1,0,1,0.0,1,0,0,0,1,5,2,0,52,1,24,23,5,0,52,0,0,,0,,21,109,28,0,0,0,0,0,30,0,0,0,0,0,2,0,0,1,2,0,0,0,6,0,1,0.0
7,Jean-Eudes Aholou,ci CIV,17.0,DM,25-143,70,1,0,0,0,1,1,1,0,40,3,1,0,0.1,0.1,0.0,1,1,25,27,92.6,1,14,0,0,0,25,27,92.6,423,68,14,14,100.0,8,10,80.0,3,3,100.0,0,0.0,0.0,0,0,0,0,1,27,26,1,1,0,0,0,0,0,0,0,0,25,0,0,3,3,1,2,0,1,1,100.0,0,0,0,0,1,4,4,0,40,4,16,21,3,1,40,0,0,,0,,14,57,26,0,0,0,2,1,26,0,1,0,0,1,2,0,0,1,3,0,0,0,5,4,2,66.7
8,Arnaud Nordin,fr FRA,18.0,LM,21-054,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,1,1,0,4,4,100.0,61,0,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,0,1,3,3,0,7,1,0,0.0,1,100.0,3,33,26,1,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Miguel Trauco,pe PER,13.0,LB,26-350,90,0,0,0,0,0,0,0,0,56,2,3,0,0.0,0.0,0.0,2,0,35,50,70.0,5,24,1,2,2,35,50,70.0,523,211,20,23,87.0,11,17,64.7,3,6,50.0,0,0.0,0.0,1,3,1,0,5,50,42,8,0,0,0,0,8,0,0,0,0,35,0,2,2,2,1,1,0,1,2,50.0,1,0,0,0,3,5,2,0,56,3,24,24,8,0,56,2,2,100.0,0,0.0,24,144,74,1,0,0,0,0,28,3,0,0,0,0,0,0,0,3,2,0,0,0,10,0,0,
