,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wilfried Zaha,ci CIV,11.0,FW,26-147,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.1,4,2,25,32,78.1,2,32,5,5,4,25,32,78.1,314,84,17,21,81.0,3,3,100.0,2,2,100.0,0,0.1,0.4,2,2,1,1,2,32,31,1,0,0,0,3,1,0,0,0,0,25,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,0,0,20,19,4,38,5,4,80.0,1,20.0,32,217,134,5,5,1,2,5,37,12,0,0,0,1,5,1,3,0,0,1,0,0,1,1,2,33.3
1,Michy Batshuayi,be BEL,23.0,FW,25-186,64,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,8,14,57.1,0,13,0,1,0,8,14,57.1,94,20,5,7,71.4,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,4,10,5,1,19,1,0,0.0,1,100.0,13,56,5,0,1,1,0,2,13,3,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,100.0
2,Christian Benteke,be BEL,17.0,FW,28-124,26,0,0,0,0,0,0,1,0,18,2,0,0,0.0,0.0,0.0,0,0,7,12,58.3,2,7,0,0,0,7,12,58.3,78,28,3,5,60.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,12,11,1,1,0,0,0,0,0,0,0,0,7,0,0,2,0,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,18,0,0,12,6,1,18,0,0,,0,,7,16,7,0,0,0,2,0,13,2,1,0,0,2,0,0,0,0,0,0,0,0,2,8,2,80.0
3,Jeffrey Schlupp,gh GHA,15.0,LM,26-104,90,0,0,0,0,2,0,0,0,46,2,2,0,0.1,0.1,0.0,0,0,20,33,60.6,5,27,2,1,0,20,33,60.6,302,125,11,15,73.3,7,11,63.6,1,2,50.0,0,0.0,0.0,0,4,1,0,5,33,31,1,0,0,0,1,1,0,0,0,0,20,1,1,2,1,1,1,0,0,2,0.0,2,0,0,0,2,4,3,0,46,2,11,24,11,4,46,1,0,0.0,1,100.0,27,110,59,2,1,1,1,2,34,6,0,0,0,2,1,0,1,2,1,0,0,0,4,4,3,57.1
4,Luka Milivojević,rs SRB,4.0,CM,27-364,90,1,0,1,1,0,0,0,0,65,2,1,1,0.8,0.0,0.0,0,0,47,57,82.5,5,37,0,1,0,47,57,82.5,790,247,24,27,88.9,17,20,85.0,4,8,50.0,0,0.0,0.1,0,4,0,0,5,57,51,6,2,0,0,4,0,4,1,2,1,47,0,0,2,1,1,1,0,1,2,50.0,1,1,0,1,1,3,2,0,65,3,17,42,6,1,64,1,0,0.0,1,100.0,37,131,53,0,0,0,1,0,44,0,0,0,0,2,2,0,4,1,1,0,0,0,3,1,1,50.0
5,James McArthur,sct SCO,18.0,"CM,RM",31-181,90,0,0,0,0,0,0,0,0,57,3,0,0,0.0,0.0,0.0,0,0,37,47,78.7,4,37,1,0,0,37,47,78.7,644,202,21,23,91.3,11,13,84.6,5,6,83.3,0,0.0,0.0,0,2,0,0,4,47,47,0,0,0,1,0,0,0,0,0,0,37,0,1,3,0,0,1,2,1,2,50.0,1,0,0,0,0,3,2,0,57,3,10,43,4,1,57,0,0,,0,,37,139,74,1,0,0,2,0,40,1,0,0,0,3,1,1,0,0,0,0,0,0,2,1,1,50.0
6,Andros Townsend,eng ENG,10.0,RM,27-264,84,0,0,0,0,0,0,0,0,38,1,2,2,0.0,0.0,0.0,0,0,21,30,70.0,3,27,3,0,0,21,30,70.0,275,71,14,16,87.5,7,10,70.0,0,0,,0,0.0,0.1,0,1,1,0,3,30,28,1,0,0,0,3,0,0,0,0,0,21,1,2,1,1,1,0,0,1,1,100.0,0,2,2,0,2,3,1,0,38,1,10,13,15,0,38,0,0,,0,,27,180,67,3,1,0,1,3,24,6,0,0,0,0,2,0,3,2,1,0,0,0,7,0,0,
7,Cheikhou Kouyaté,sn SEN,8.0,CM,29-106,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,8,3,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,1,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Patrick van Aanholt,nl NED,3.0,LB,28-220,90,0,0,0,0,0,0,0,0,60,0,1,1,0.0,0.0,0.0,0,0,48,56,85.7,4,36,2,0,0,48,56,85.7,695,217,28,30,93.3,17,21,81.0,1,1,100.0,0,0.0,0.0,0,1,1,0,4,56,46,10,1,0,0,0,9,0,0,0,0,48,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,3,0,60,4,14,38,10,0,60,0,0,,0,,36,206,129,2,4,0,0,0,39,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,
9,James Tomkins,eng ENG,5.0,CB,30-008,72,0,0,0,0,0,0,0,0,48,1,0,2,0.0,0.0,0.0,0,0,36,43,83.7,0,26,0,0,0,36,43,83.7,672,156,8,10,80.0,24,27,88.9,2,3,66.7,0,0.0,0.0,0,0,0,0,0,43,40,2,2,0,0,0,0,0,0,0,0,36,1,0,1,1,1,0,0,1,3,33.3,2,2,1,1,0,1,3,0,48,6,29,17,2,1,48,0,0,,0,,26,65,14,0,0,0,0,0,29,0,0,0,0,1,0,0,0,0,1,0,0,0,3,1,1,50.0
