,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,27-047,90,0,1,0,0,3,1,0,0,35,0,1,0,0.3,0.3,0.1,6,1,20,29,69.0,3,17,1,1,1,20,29,69.0,239,20,14,17,82.4,5,6,83.3,0,0,,1,0.1,0.1,1,0,2,0,3,29,26,3,0,0,0,0,1,0,0,0,0,20,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,2,0,35,2,2,9,24,8,35,1,1,100.0,0,0.0,17,46,12,1,0,1,0,2,27,9,0,0,0,2,2,1,0,1,0,0,0,0,1,1,2,33.3
1,Josip Brekalo,hr CRO,7.0,AM,21-092,72,0,0,0,0,1,1,0,0,48,0,1,2,0.1,0.1,0.1,3,0,24,37,64.9,2,31,2,4,1,24,37,64.9,381,93,11,16,68.8,10,13,76.9,1,4,25.0,0,0.1,0.2,2,1,1,1,2,37,35,2,0,0,0,3,0,2,1,0,0,24,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,48,1,2,20,27,3,48,4,1,25.0,3,75.0,31,179,63,2,3,1,3,1,39,10,0,0,0,2,1,2,3,1,0,0,0,0,3,0,0,
2,Lukas Nmecha,de GER,22.0,AM,20-283,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,6,2,3,1,4,4,100.0,82,27,0,0,,2,2,100.0,1,1,100.0,0,0.0,0.1,0,0,1,1,0,4,4,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,2,6,0,9,3,1,33.3,2,66.7,6,55,23,2,1,0,1,2,6,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
3,Admir Mehmedi,ch SUI,14.0,AM,28-191,85,1,0,0,0,3,1,0,0,49,0,1,1,0.4,0.4,0.2,3,1,27,39,69.2,3,28,0,1,0,27,39,69.2,344,71,19,21,90.5,3,7,42.9,1,3,33.3,0,0.2,0.5,2,1,0,0,3,39,38,1,0,0,1,2,1,0,0,0,0,27,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,49,0,0,19,30,8,49,1,0,0.0,1,100.0,28,87,38,0,0,0,2,2,43,12,0,0,0,2,1,1,2,1,0,0,0,0,2,0,1,0.0
4,Felix Klaus,de GER,11.0,AM,27-010,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,,0,,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
5,Maximilian Arnold,de GER,27.0,CM,25-119,90,0,0,0,0,2,0,1,0,73,2,1,1,0.1,0.1,0.1,3,0,50,66,75.8,3,38,1,2,2,50,66,75.8,839,219,26,29,89.7,21,22,95.5,3,9,33.3,0,0.1,0.1,1,3,1,0,3,66,55,9,7,1,0,4,0,2,0,0,1,50,2,3,2,0,0,2,0,0,1,0.0,1,1,0,1,1,3,0,0,73,2,13,44,16,1,73,2,2,100.0,0,0.0,38,204,104,1,1,0,0,3,43,1,1,0,0,1,3,0,4,1,0,0,0,0,16,1,1,50.0
6,Yannick Gerhardt,de GER,13.0,CM,25-194,90,0,0,0,0,2,0,1,0,45,3,2,0,0.1,0.1,0.0,3,0,26,34,76.5,3,20,2,2,1,26,34,76.5,438,140,8,12,66.7,15,15,100.0,2,2,100.0,0,0.0,0.0,1,1,1,1,3,34,33,1,0,0,0,1,1,0,0,0,0,26,0,4,3,1,2,1,0,1,4,25.0,3,0,0,0,2,5,0,0,45,2,6,20,19,0,45,2,1,50.0,1,50.0,20,91,28,2,1,0,1,0,29,5,1,0,0,1,2,1,1,2,1,0,0,0,4,0,1,0.0
7,Renato Steffen,ch SUI,8.0,WB,27-324,90,0,0,0,0,0,0,0,0,62,1,1,1,0.0,0.0,0.1,1,0,42,53,79.2,4,31,4,4,1,42,53,79.2,671,236,22,23,95.7,15,22,68.2,4,7,57.1,0,0.1,0.0,1,3,1,0,4,53,46,7,0,0,1,3,7,0,0,0,0,42,0,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,1,0,62,2,15,25,22,1,62,4,1,25.0,3,75.0,31,260,169,4,4,1,0,0,42,10,0,0,0,0,1,0,3,1,1,0,0,0,5,2,4,33.3
8,William,br BRA,2.0,WB,24-173,78,0,0,0,0,1,1,0,0,66,6,0,0,0.0,0.0,0.0,1,0,38,56,67.9,10,30,7,2,1,38,56,67.9,603,297,24,26,92.3,11,16,68.8,3,7,42.9,0,0.0,0.0,0,10,0,0,10,56,40,13,1,0,1,1,12,0,0,0,0,38,3,4,6,5,3,3,0,3,4,75.0,1,0,0,0,0,6,0,0,66,1,13,35,18,1,66,2,1,50.0,1,50.0,30,277,217,7,2,0,0,2,38,3,0,0,0,0,1,0,1,0,5,0,0,0,5,0,0,
9,Kevin Mbabu,ch SUI,19.0,WB,24-157,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,2,0,1,0,1,3,33.3,20,18,0,0,,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,3,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,0,3,0,2,0,5,1,0,0.0,1,100.0,2,22,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
