,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Volland,de GER,31.0,FW,26-230,90,0,0,0,0,2,0,0,0,30,1,0,0,0.1,0.1,0.2,2,0,9,18,50.0,1,14,1,1,0,9,18,50.0,129,18,7,8,87.5,1,6,16.7,1,1,100.0,0,0.2,0.0,2,1,1,0,1,18,15,3,0,0,0,3,0,0,0,0,0,9,0,2,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,30,1,2,8,20,9,30,1,0,0.0,1,100.0,14,27,9,1,0,1,4,1,23,5,0,0,0,1,2,0,3,0,0,0,0,0,0,1,3,25.0
1,Leon Bailey,jm JAM,9.0,"RW,LW",21-220,90,1,0,0,0,6,1,0,0,70,0,0,0,0.4,0.4,0.2,4,0,39,57,68.4,1,34,3,11,10,39,57,68.4,654,177,20,24,83.3,10,15,66.7,6,12,50.0,0,0.2,0.8,3,3,3,3,1,57,47,10,0,0,0,14,2,8,1,7,0,39,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,70,0,3,20,51,9,70,11,10,90.9,1,9.1,34,264,146,3,3,1,4,2,48,9,0,0,0,0,1,1,14,0,0,0,0,0,4,0,0,
2,Karim Bellarabi,de GER,38.0,RW,28-343,45,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.1,1,0,12,21,57.1,0,14,2,3,3,12,21,57.1,181,34,8,9,88.9,2,4,50.0,1,3,33.3,0,0.1,0.1,1,0,1,1,0,21,21,0,0,0,0,4,0,0,0,0,0,12,0,3,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,23,0,1,11,14,2,23,3,3,100.0,0,0.0,14,135,71,2,2,1,0,3,19,5,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0,100.0
3,Paulinho,br BRA,7.0,LW,18-245,45,0,0,0,0,1,0,0,0,36,0,0,0,0.1,0.1,0.1,4,0,25,28,89.3,5,20,1,3,2,25,28,89.3,313,81,18,19,94.7,3,4,75.0,2,3,66.7,0,0.1,0.1,2,0,2,0,5,28,28,0,0,0,0,3,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,1,10,26,7,36,3,2,66.7,1,33.3,20,142,52,1,3,0,2,0,25,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0.0
4,Julian Brandt,de GER,10.0,LM,22-319,90,0,0,0,0,0,0,0,0,83,1,0,0,0.0,0.0,0.1,6,1,52,73,71.2,9,51,7,9,6,52,73,71.2,888,274,23,28,82.1,20,24,83.3,5,10,50.0,0,0.1,0.4,1,2,5,2,9,73,68,5,4,0,2,6,0,0,0,0,0,52,0,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,83,0,7,31,45,3,83,9,6,66.7,3,33.3,51,355,176,7,4,1,3,6,69,15,0,0,0,0,1,0,6,0,1,0,0,0,9,0,0,
5,Julian Baumgartlinger,at AUT,15.0,CM,31-074,90,0,0,0,0,3,0,0,0,85,3,2,1,0.3,0.3,0.0,4,1,69,73,94.5,8,39,0,1,1,69,73,94.5,1221,284,32,35,91.4,26,27,96.3,8,8,100.0,0,0.0,0.7,0,8,2,0,8,73,72,1,1,0,2,0,0,0,0,0,0,69,0,0,3,1,2,0,1,0,3,0.0,3,1,0,1,2,5,0,0,85,0,9,51,25,6,85,1,1,100.0,0,0.0,39,145,56,0,0,0,1,1,66,1,0,0,0,1,0,0,0,2,1,0,0,0,10,1,1,50.0
6,Charles Aránguiz,cl CHI,20.0,RM,29-334,45,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.0,2,0,27,35,77.1,2,19,1,0,0,27,35,77.1,452,112,15,16,93.8,7,10,70.0,4,4,100.0,0,0.0,0.1,0,1,0,0,2,35,31,3,1,0,0,2,0,2,0,2,0,27,1,2,2,1,1,0,1,1,3,33.3,2,0,0,0,0,2,0,0,38,0,2,19,18,1,38,0,0,,0,,19,103,71,1,2,0,1,1,29,1,0,0,0,0,3,0,2,0,1,0,0,0,3,0,0,
7,Kai Havertz,de GER,29.0,RM,19-279,45,0,0,0,0,1,0,0,0,38,0,1,0,0.1,0.1,0.0,1,0,32,35,91.4,5,27,7,1,1,32,35,91.4,590,76,14,16,87.5,11,11,100.0,6,7,85.7,0,0.0,0.0,0,4,0,0,5,35,35,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,38,0,1,17,20,4,38,1,1,100.0,0,0.0,27,225,140,7,5,1,1,1,34,8,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0.0
8,Wendell,br BRA,18.0,LB,25-240,90,0,0,0,0,0,0,1,0,112,0,1,3,0.0,0.0,0.0,1,0,89,102,87.3,9,41,2,2,1,89,102,87.3,1492,511,40,42,95.2,38,42,90.5,7,12,58.3,0,0.0,0.1,0,7,2,0,9,102,88,14,0,0,0,2,14,0,0,0,0,89,0,0,0,0,0,0,0,0,3,0.0,3,3,1,2,1,1,3,0,112,5,21,69,23,1,112,2,1,50.0,1,50.0,41,211,109,2,2,0,2,0,66,3,1,0,0,2,0,0,2,1,0,0,0,0,9,7,6,53.8
9,Aleksandar Dragović,at AUT,6.0,CB,28-011,90,0,0,0,0,0,0,1,0,100,1,4,0,0.0,0.0,0.0,0,0,81,92,88.0,7,55,3,0,0,81,92,88.0,1860,625,17,21,81.0,47,54,87.0,17,17,100.0,0,0.0,0.0,0,5,0,0,7,92,91,1,1,0,2,0,0,0,0,0,0,81,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,4,5,4,0,100,2,39,59,2,0,100,0,0,,0,,55,258,183,3,2,0,0,0,76,0,1,0,0,3,2,0,0,4,0,0,0,0,5,4,3,57.1
