,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Steve Mounié,bj BEN,24.0,FW,23-324,83,0,1,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.6,3,1,10,19,52.6,1,10,0,0,0,10,19,52.6,117,24,6,9,66.7,3,5,60.0,0,1,0.0,1,0.6,0.3,2,1,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,3,0,25,2,6,10,9,3,25,0,0,,0,,10,19,3,0,0,0,1,1,20,3,0,0,0,1,1,0,0,0,0,0,0,0,2,10,6,62.5
1,Ramadan Sobhi,eg EGY,14.0,FW,21-208,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,1,1,2,3,66.7,15,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,0,2,1,3,1,1,100.0,0,0.0,3,30,25,1,0,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
2,Abdelhamid Sabiri,ma MAR,29.0,FW,21-264,45,0,0,0,0,0,0,0,0,11,2,1,0,0.0,0.0,0.0,0,0,7,8,87.5,0,5,0,0,0,7,8,87.5,62,11,7,8,87.5,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,1,1,0,0,0,,0,0,0,0,1,3,0,0,11,0,3,6,2,1,11,0,0,,0,,5,16,10,0,1,0,1,0,6,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0.0
3,Laurent Depoitre,be BEL,20.0,FW,29-255,45,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,5,2,0,0,7,10,70.0,97,14,3,6,50.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,10,8,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,15,2,4,8,5,0,15,0,0,,0,,5,80,61,2,1,0,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,80.0
4,Florent Hadergjonaj,xk KVX,33.0,LM,24-019,90,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,10,14,71.4,3,8,0,0,0,10,14,71.4,219,74,4,4,100.0,4,4,100.0,2,5,40.0,0,0.0,0.0,0,1,0,0,3,14,11,2,2,0,2,0,0,0,0,0,0,10,1,0,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,17,0,6,7,4,0,17,0,0,,0,,8,32,17,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,
5,Philip Billing,dk DEN,8.0,CM,22-069,90,0,0,0,0,1,0,1,0,47,2,1,7,0.0,0.0,0.0,1,1,16,29,55.2,1,13,0,0,0,16,29,55.2,280,62,6,10,60.0,7,11,63.6,2,4,50.0,0,0.0,0.0,0,0,0,0,1,29,22,7,1,0,1,3,6,0,0,0,0,16,0,2,2,1,1,1,0,1,2,50.0,1,7,2,5,1,3,3,0,47,7,16,16,15,1,47,0,0,,0,,13,71,7,0,1,0,3,2,15,1,1,0,0,1,1,0,3,1,1,0,0,0,3,0,1,0.0
6,Jon Gorenc Stanković,si SVN,27.0,CM,22-217,90,1,0,0,0,2,1,0,0,24,1,0,3,0.6,0.6,0.0,1,0,8,13,61.5,1,10,0,1,1,8,13,61.5,105,42,7,8,87.5,0,2,0.0,1,2,50.0,0,0.0,0.0,0,1,1,0,1,13,13,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,1,0,0,0,2,0.0,2,3,2,1,0,1,3,0,24,8,13,8,3,1,24,1,1,100.0,0,0.0,10,18,3,0,0,0,2,0,10,2,0,0,0,0,2,0,0,0,1,0,0,0,3,0,1,0.0
7,Alex Pritchard,eng ENG,21.0,RM,25-108,60,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,10,15,66.7,1,6,1,0,0,10,15,66.7,190,7,3,5,60.0,7,7,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,15,9,6,0,0,0,1,0,1,1,0,0,10,0,2,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,1,0,19,2,4,10,5,1,19,0,0,,0,,6,29,23,1,2,1,1,0,7,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0.0
8,Adama Diakhaby,fr FRA,11.0,RM,22-045,30,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,0,0,4,6,66.7,2,5,1,0,0,4,6,66.7,56,45,1,1,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,2,0.0,2,0,0,0,1,2,1,0,10,2,4,5,2,0,10,0,0,,0,,5,34,31,1,0,0,0,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,
9,Chris Löwe,de GER,15.0,LB,29-125,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,2,0,15,30,50.0,2,18,0,0,0,15,30,50.0,205,109,11,13,84.6,3,9,33.3,1,6,16.7,0,0.0,0.0,0,2,0,0,2,30,22,8,3,0,0,5,3,2,1,1,0,15,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,6,0,38,5,14,12,12,0,38,0,0,,0,,18,61,26,0,0,0,1,0,18,5,0,0,0,0,1,0,5,0,0,0,0,0,5,1,0,100.0
