,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Arkadiusz Milik,pl POL,99.0,FW,23-172,60,1,0,0,0,2,2,0,0,20,1,0,0,0.4,0.4,0.1,2,0,10,15,66.7,0,12,0,0,0,10,15,66.7,73,6,6,10,60.0,1,1,100.0,0,0,,0,0.1,0.1,2,0,0,0,0,15,14,1,0,0,0,0,0,0,0,0,0,10,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,20,0,0,3,17,2,20,0,0,,0,,12,46,0,0,1,0,1,2,19,6,0,0,0,0,1,1,0,0,1,0,0,0,3,0,1,0.0
1,Dries Mertens,be BEL,14.0,FW,30-105,30,0,0,0,0,3,2,0,0,14,0,0,0,0.6,0.6,0.1,4,1,10,11,90.9,3,8,1,1,1,10,11,90.9,144,35,6,7,85.7,0,0,,2,2,100.0,0,0.1,0.0,1,1,1,0,3,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,3,11,3,14,1,1,100.0,0,0.0,8,32,16,1,0,1,0,0,14,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,Lorenzo Insigne,it ITA,24.0,"LW,LM",26-076,90,0,1,0,0,9,4,0,0,95,5,0,2,0.4,0.4,0.9,12,2,63,78,80.8,6,61,7,2,2,63,78,80.8,813,175,41,50,82.0,17,20,85.0,2,2,100.0,1,0.9,0.3,4,1,5,0,6,78,73,4,3,2,0,1,0,0,0,0,0,63,1,1,5,3,3,2,0,0,2,0.0,2,2,0,2,0,5,0,0,95,0,6,45,46,9,95,2,2,100.0,0,0.0,61,329,210,7,5,3,1,1,80,15,0,0,0,1,1,0,1,0,3,0,0,0,9,0,0,
3,José Callejón,es ESP,7.0,RW,30-189,72,0,0,0,0,1,1,0,0,50,2,0,2,0.1,0.1,0.3,4,0,39,43,90.7,5,24,1,1,1,39,43,90.7,550,147,23,23,100.0,14,14,100.0,2,6,33.3,0,0.3,0.4,3,3,1,0,5,43,40,3,0,0,0,5,0,3,3,0,0,39,0,0,2,2,0,1,1,0,0,,0,2,0,2,0,2,1,0,50,1,5,21,25,5,50,1,1,100.0,0,0.0,24,102,51,1,1,0,1,0,36,10,0,0,0,0,0,0,5,0,2,0,0,0,6,0,0,
4,Emanuele Giaccherini,it ITA,15.0,"RM,RW",32-106,18,0,0,0,0,0,0,1,0,12,1,0,0,0.0,0.0,0.0,2,0,8,10,80.0,2,8,0,1,0,8,10,80.0,130,32,3,3,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,1,1,1,1,2,10,10,0,0,0,0,1,0,0,0,0,0,8,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,12,0,1,6,5,1,12,1,0,0.0,1,100.0,8,33,11,0,0,0,1,0,9,2,1,0,0,0,1,0,1,0,1,0,0,0,3,0,0,
5,Marek Hamšík,sk SVK,17.0,LM,30-023,65,0,0,0,0,3,1,0,0,56,1,1,0,0.1,0.1,0.2,4,0,41,50,82.0,5,36,2,1,1,41,50,82.0,520,126,26,28,92.9,13,17,76.5,0,1,0.0,0,0.2,0.1,2,1,1,0,5,50,50,0,0,0,0,0,0,0,0,0,0,41,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,56,0,6,23,27,1,56,1,1,100.0,0,0.0,36,129,76,2,5,0,0,1,50,4,0,0,0,1,1,0,0,1,1,0,0,0,3,0,1,0.0
6,Allan,br BRA,5.0,"LM,RB",26-223,25,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,1,0,16,19,84.2,1,10,1,1,1,16,19,84.2,197,26,10,12,83.3,5,5,100.0,0,1,0.0,0,0.0,0.0,0,3,0,0,1,19,19,0,0,0,1,0,0,0,0,0,0,16,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,22,0,1,17,4,0,22,1,1,100.0,0,0.0,10,77,36,1,1,0,0,0,15,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0.0
7,Amadou Diawara,gn GUI,42.0,CM,20-033,90,0,0,0,0,1,0,0,0,101,3,1,0,0.0,0.0,0.0,1,0,90,97,92.8,7,56,0,1,1,90,97,92.8,1180,343,53,56,94.6,29,31,93.5,1,3,33.3,0,0.0,0.0,0,12,1,0,7,97,96,1,1,0,0,0,0,0,0,0,0,90,0,0,3,3,0,3,0,0,2,0.0,2,0,0,0,1,4,0,0,101,1,14,80,8,0,101,1,1,100.0,0,0.0,56,216,91,0,0,0,0,1,78,0,0,0,0,3,0,0,0,1,3,0,0,0,14,0,0,
8,Piotr Zieliński,pl POL,20.0,"RM,CM",23-091,90,0,0,0,0,1,0,0,0,73,3,1,3,0.1,0.1,0.1,6,0,56,60,93.3,8,50,3,4,3,56,60,93.3,786,274,34,36,94.4,14,15,93.3,3,3,100.0,0,0.1,0.1,3,6,2,0,8,60,60,0,0,0,0,0,0,0,0,0,0,56,0,0,3,3,0,3,0,0,0,,0,3,0,3,1,4,0,0,73,0,8,46,22,3,73,4,3,75.0,1,25.0,50,244,150,3,2,1,3,3,59,2,0,0,0,1,1,0,0,1,3,0,0,0,3,0,0,
9,Faouzi Ghoulam,dz ALG,31.0,LB,26-199,90,1,0,0,0,1,1,0,0,86,1,3,0,0.3,0.3,0.0,1,0,60,78,76.9,6,37,1,0,0,60,78,76.9,886,318,39,44,88.6,13,20,65.0,4,10,40.0,0,0.0,0.0,0,4,0,0,6,78,66,12,1,0,0,7,8,3,1,1,0,60,0,0,1,0,0,1,0,0,0,,0,0,0,0,3,4,1,0,86,1,15,45,26,1,86,0,0,,0,,37,135,83,1,2,0,0,0,52,9,0,0,0,0,0,0,7,3,0,0,0,0,7,3,2,60.0
10,Kalidou Koulibaly,sn SEN,26.0,CB,26-060,90,0,0,0,0,0,0,0,0,84,2,4,0,0.0,0.0,0.0,1,0,66,75,88.0,7,54,0,0,0,66,75,88.0,1283,469,18,20,90.0,41,44,93.2,7,10,70.0,0,0.0,0.0,1,7,0,0,7,75,75,0,0,0,0,0,0,0,0,0,0,66,0,1,2,1,2,0,0,0,0,,0,0,0,0,4,6,3,0,84,6,34,49,2,0,84,0,0,,0,,54,324,217,0,1,0,0,0,62,0,0,0,0,1,0,0,0,4,1,0,0,0,8,2,2,50.0
