,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karl Toko Ekambi,cm CMR,21.0,"FW,RW",27-155,90,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.4,2,1,24,32,75.0,4,31,0,1,0,24,32,75.0,321,78,14,18,77.8,6,8,75.0,1,2,50.0,0,0.4,0.2,1,0,1,0,4,32,30,2,0,0,0,2,0,0,0,0,0,24,0,1,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,38,0,0,15,23,4,38,1,0,0.0,1,100.0,31,136,22,0,2,0,2,4,35,8,0,0,0,1,0,0,2,0,0,0,0,0,1,2,1,66.7
1,Maxwel Cornet,ci CIV,27.0,LW,23-142,74,0,1,0,0,1,0,0,0,40,0,2,0,0.4,0.4,0.4,1,1,16,29,55.2,1,24,4,1,0,16,29,55.2,213,87,9,12,75.0,5,7,71.4,1,4,25.0,1,0.4,0.4,1,1,2,2,1,29,27,2,0,0,0,7,0,2,2,0,0,16,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,40,0,6,16,18,1,40,1,0,0.0,1,100.0,24,140,74,4,0,0,2,0,25,5,0,0,0,1,3,0,7,2,0,0,0,0,6,2,0,100.0
2,Martin Terrier,fr FRA,7.0,LW,22-349,16,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,7,0,0,0,6,9,66.7,50,7,6,6,100.0,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,1,1,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,3,1,7,0,11,0,0,,0,,7,26,2,0,0,0,1,0,5,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
3,Bertrand Traoré,bf BFA,10.0,RW,24-163,62,1,0,0,0,2,1,1,0,37,0,1,0,0.6,0.6,0.0,0,0,13,28,46.4,2,29,1,3,2,13,28,46.4,170,14,5,9,55.6,6,8,75.0,0,6,0.0,0,0.0,0.0,0,1,0,0,2,28,26,1,0,0,1,4,0,1,1,0,0,13,1,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,37,0,3,15,19,4,37,3,2,66.7,1,33.3,29,141,27,1,1,1,1,2,29,7,1,0,0,2,0,0,4,1,0,0,0,0,5,0,1,0.0
4,Moussa Dembélé,fr FRA,9.0,FW,23-219,28,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.0,1,0,9,12,75.0,0,10,0,1,0,9,12,75.0,109,7,7,9,77.8,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,9,5,0,14,1,0,0.0,1,100.0,10,51,12,0,0,0,0,0,14,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
5,Houssem Aouar,fr FRA,8.0,LM,21-231,90,0,0,0,0,0,0,1,0,45,0,0,2,0.0,0.0,0.0,0,0,26,31,83.9,2,36,0,7,2,26,31,83.9,453,110,14,16,87.5,8,8,100.0,4,5,80.0,0,0.0,0.0,0,4,0,0,2,31,31,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,45,0,1,34,10,3,45,7,2,28.6,5,71.4,36,146,28,0,0,1,3,2,34,3,1,0,0,2,2,0,0,0,0,0,0,0,6,1,0,100.0
6,Thiago Mendes,br BRA,12.0,CM,27-338,90,0,0,0,0,1,0,0,0,62,2,6,1,0.0,0.0,0.0,0,0,35,42,83.3,4,37,1,0,0,35,42,83.3,532,99,23,24,95.8,8,10,80.0,3,4,75.0,0,0.0,0.0,0,4,0,0,4,42,42,0,0,0,0,0,0,0,0,0,0,35,0,2,2,1,1,1,0,2,5,40.0,3,1,0,1,6,8,2,0,62,1,10,48,4,0,62,0,0,,0,,37,141,63,1,0,0,2,0,36,1,0,0,0,1,1,0,0,6,1,0,0,0,6,1,1,50.0
7,Maxence Caqueret,fr FRA,25.0,RM,20-001,90,0,0,0,0,0,0,0,0,59,4,1,1,0.0,0.0,0.0,2,0,37,48,77.1,11,39,3,2,1,37,48,77.1,572,272,20,25,80.0,12,14,85.7,3,5,60.0,0,0.0,0.1,1,3,3,0,11,48,48,0,0,0,0,0,0,0,0,0,0,37,0,1,4,2,2,2,0,1,4,25.0,3,1,0,1,1,5,0,0,59,0,8,37,14,2,59,2,1,50.0,1,50.0,39,166,68,3,0,0,4,1,45,0,0,0,0,4,1,0,0,1,2,0,0,0,3,2,0,100.0
8,Fernando Marçal,br BRA,20.0,LB,30-362,90,0,0,0,0,0,0,0,0,92,3,1,1,0.0,0.0,0.2,2,0,62,77,80.5,5,46,2,2,0,62,77,80.5,1043,426,37,45,82.2,16,20,80.0,7,10,70.0,0,0.2,0.1,2,7,1,1,5,77,61,16,3,0,0,4,13,0,0,0,0,62,0,0,3,3,1,1,1,2,3,66.7,1,1,0,1,1,4,4,0,92,2,21,44,27,1,92,2,0,0.0,2,100.0,46,265,135,2,3,0,1,0,41,8,0,0,0,3,2,0,4,1,3,0,0,0,9,3,2,60.0
9,Joachim Andersen,dk DEN,3.0,CB,23-261,90,0,0,0,0,0,0,0,0,95,0,1,0,0.0,0.0,0.0,1,0,79,91,86.8,9,69,1,0,0,79,91,86.8,1621,672,24,26,92.3,40,45,88.9,14,19,73.7,0,0.0,0.0,0,7,0,0,9,91,86,5,5,0,1,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,95,5,29,65,1,0,95,0,0,,0,,69,486,356,1,1,0,0,0,68,0,0,0,0,1,0,0,0,1,0,0,0,0,7,5,3,62.5
10,Marcelo,br BRA,6.0,CB,32-272,90,0,0,0,0,0,0,0,0,82,1,1,0,0.0,0.0,0.0,0,0,65,71,91.5,4,55,1,0,0,65,71,91.5,1274,429,20,20,100.0,39,41,95.1,6,9,66.7,0,0.0,0.0,0,2,0,0,4,71,66,5,5,0,0,0,0,0,0,0,0,65,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,6,0,82,7,33,47,2,1,82,0,0,,0,,55,253,167,1,0,0,0,0,52,0,0,0,0,0,1,0,0,1,1,0,0,0,6,7,4,63.6
11,Rafael,br BRA,4.0,RB,29-222,7,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,0,0,0,1,2,50.0,15,13,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,4,0,3,1,0,0,4,0,0,,0,,2,7,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
12,Kenny Tete,nl NED,23.0,RB,24-130,83,0,0,0,0,1,1,0,0,77,3,1,0,0.0,0.0,0.0,0,0,57,67,85.1,4,54,1,5,2,57,67,85.1,716,282,39,42,92.9,14,17,82.4,2,5,40.0,0,0.0,0.1,0,7,0,0,4,67,55,12,2,0,0,5,10,0,0,0,0,57,0,1,3,3,1,2,0,0,0,,0,0,0,0,1,4,0,0,77,2,15,30,33,2,77,5,2,40.0,3,60.0,54,228,92,1,0,1,3,0,53,12,0,0,0,1,4,1,5,1,3,0,0,0,7,1,0,100.0
