,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Júlio Tavares,cv CPV,11.0,FW,30-173,90,1,1,1,1,2,0,0,0,44,1,0,1,0.9,0.2,0.1,0,0,17,23,73.9,3,24,0,1,1,17,23,73.9,234,56,11,12,91.7,4,4,100.0,1,1,100.0,1,0.1,0.0,1,2,0,0,3,23,22,1,0,0,0,1,0,0,0,0,0,17,0,3,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,5,0,44,5,8,18,18,6,43,1,1,100.0,0,0.0,24,105,13,0,0,0,3,2,23,10,0,0,0,0,1,0,1,0,1,0,0,0,4,2,8,20.0
1,Naïm Sliti,tn TUN,10.0,"LW,AM",26-288,81,0,0,0,0,1,1,0,0,44,1,0,0,0.0,0.0,0.0,5,1,25,37,67.6,4,38,5,4,4,25,37,67.6,335,92,15,17,88.2,5,9,55.6,2,7,28.6,0,0.0,0.0,1,2,2,0,4,37,33,4,1,0,0,6,0,2,0,1,0,25,0,0,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,1,0,44,1,4,17,25,0,44,4,4,100.0,0,0.0,38,247,118,5,6,0,2,6,42,8,0,0,0,2,4,0,6,0,0,1,0,0,3,0,1,0.0
2,Sory Kaba,gn GUI,28.0,AM,23-287,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,2,2,100.0,14,7,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,2,11,1,0,0,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0.0
3,Wesley Saïd,fr FRA,9.0,RW,24-022,81,0,0,0,0,1,1,0,0,23,2,0,0,0.0,0.0,0.0,1,0,12,17,70.6,2,14,0,3,2,12,17,70.6,192,52,6,8,75.0,6,6,100.0,0,0,,0,0.0,0.0,0,2,1,0,2,17,17,0,0,0,0,0,0,0,0,0,0,12,0,2,2,1,0,0,2,1,1,100.0,0,0,0,0,0,2,0,0,23,1,2,11,11,1,23,3,2,66.7,1,33.3,14,86,48,0,1,0,1,1,12,2,0,0,0,0,0,1,0,0,1,0,0,0,6,0,0,
4,Frédéric Sammaritano,fr FRA,7.0,LW,33-049,9,0,0,0,0,0,0,0,0,5,1,1,0,0.0,0.0,0.0,0,0,1,3,33.3,1,3,0,0,0,1,3,33.3,18,16,0,1,0.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,3,2,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,5,0,0,2,3,0,5,0,0,,0,,3,17,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,
5,Florent Balmont,fr FRA,15.0,LM,39-098,74,0,0,0,0,1,0,1,0,64,2,1,0,0.0,0.0,0.2,2,0,52,57,91.2,2,51,0,0,0,52,57,91.2,832,263,20,21,95.2,22,23,95.7,4,7,57.1,0,0.2,0.2,2,4,1,1,2,57,54,3,3,0,0,1,0,0,0,0,0,52,0,0,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,1,0,64,2,8,49,8,0,64,0,0,,0,,51,193,74,0,2,0,1,1,56,0,1,0,0,1,2,0,1,1,1,0,0,0,4,0,0,
6,Kwon Chang-hoon,kr KOR,22.0,"RW,LW",24-315,16,1,0,0,0,2,2,0,0,10,0,0,0,0.1,0.1,0.0,2,0,4,7,57.1,3,9,1,2,1,4,7,57.1,80,61,1,1,100.0,3,5,60.0,0,0,,0,0.0,0.0,1,2,0,0,3,7,6,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,0,3,7,1,10,2,1,50.0,1,50.0,9,57,30,1,1,0,0,2,10,3,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
7,Romain Amalfitano,fr FRA,20.0,"CM,DM",29-257,90,0,0,0,0,1,0,0,0,55,1,0,3,0.0,0.0,0.0,0,0,36,45,80.0,5,41,2,0,0,36,45,80.0,560,169,17,18,94.4,15,20,75.0,3,6,50.0,0,0.0,0.0,0,3,1,0,5,45,45,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,0,1,0,1,3,33.3,2,3,2,1,0,1,2,0,55,3,8,39,8,0,55,0,0,,0,,41,233,112,2,2,0,1,1,40,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0.0
8,Jordan Marié,fr FRA,14.0,"RM,DM",27-224,90,0,0,0,0,0,0,0,0,55,4,2,2,0.0,0.0,0.0,2,0,33,46,71.7,7,29,1,2,2,33,46,71.7,563,142,16,19,84.2,14,17,82.4,3,6,50.0,0,0.0,0.0,0,2,1,0,7,46,44,2,1,0,0,2,1,0,0,0,0,33,0,2,4,2,1,2,1,1,2,50.0,1,2,1,1,2,6,1,0,55,2,7,37,11,0,55,2,2,100.0,0,0.0,29,97,35,1,0,0,2,0,33,2,0,0,0,0,0,0,2,2,2,0,0,0,3,3,1,75.0
9,Oussama Haddadi,tn TUN,5.0,LB,27-103,90,0,0,0,0,0,0,0,0,71,0,0,0,0.0,0.0,0.2,2,0,57,67,85.1,6,41,6,1,1,57,67,85.1,964,389,27,29,93.1,22,26,84.6,7,10,70.0,0,0.2,0.4,2,2,3,2,6,67,51,16,1,0,2,3,15,0,0,0,0,57,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,71,5,17,38,18,3,71,1,1,100.0,0,0.0,41,363,178,6,5,0,0,1,40,5,0,0,0,2,0,0,3,0,0,0,0,0,5,1,1,50.0
