,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Irvin Cardona,fr FRA,14.0,FW,22-135,90,0,0,0,0,2,0,0,0,34,0,0,1,0.1,0.1,0.1,2,0,19,30,63.3,4,12,3,1,1,19,30,63.3,255,57,10,12,83.3,6,10,60.0,1,3,33.3,0,0.1,0.2,2,1,4,0,4,30,25,5,0,0,0,2,1,0,0,0,0,19,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,34,0,1,19,15,4,34,1,1,100.0,0,0.0,12,121,47,3,1,1,1,2,26,8,0,0,0,1,0,0,2,0,0,0,0,0,1,4,3,57.1
1,Alexandre Mendy,gw GNB,15.0,FW,25-276,44,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,6,7,85.7,0,7,0,0,0,6,7,85.7,96,0,4,4,100.0,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,5,4,2,9,0,0,,0,,7,15,3,0,0,0,1,0,8,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0.0
2,Samuel Grandsir,fr FRA,25.0,"FW,RW",23-129,46,0,0,0,0,3,0,0,0,39,0,0,0,0.1,0.1,0.0,2,0,27,33,81.8,3,29,1,0,0,27,33,81.8,439,57,16,17,94.1,9,12,75.0,2,2,100.0,0,0.0,0.1,1,2,1,1,3,33,29,3,2,0,1,2,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,39,0,1,16,22,3,39,0,0,,0,,29,157,71,1,3,0,2,2,36,6,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0.0
3,Paul Lasne,fr FRA,13.0,"CM,LM",30-339,90,0,0,0,0,3,1,0,0,80,3,2,1,0.1,0.1,0.0,2,0,54,66,81.8,7,35,0,1,1,54,66,81.8,780,226,28,31,90.3,21,26,80.8,3,5,60.0,0,0.0,0.0,1,5,0,0,7,66,65,1,0,0,2,0,1,0,0,0,0,54,0,1,3,0,1,1,1,1,4,25.0,3,1,1,0,2,5,2,0,80,2,10,50,20,7,80,1,1,100.0,0,0.0,35,149,56,0,0,0,2,1,63,12,0,0,0,2,2,0,0,2,0,0,0,0,5,3,1,75.0
4,Ibrahima Diallo,fr FRA,6.0,CM,20-288,90,0,0,0,0,2,2,0,0,73,4,1,0,0.0,0.0,0.1,3,0,52,63,82.5,8,48,2,4,3,52,63,82.5,999,286,23,27,85.2,19,24,79.2,9,9,100.0,0,0.1,0.1,2,5,1,0,8,63,63,0,0,0,1,1,0,0,0,0,0,52,0,2,4,2,2,2,0,0,2,0.0,2,0,0,0,1,5,0,0,73,1,14,50,11,1,73,4,3,75.0,1,25.0,48,313,168,2,1,1,2,2,56,3,0,0,0,2,1,0,1,1,2,0,0,0,7,1,1,50.0
5,Cristian Battocchio,it ITA,11.0,CM,27-314,59,0,0,0,0,1,1,0,0,45,1,0,0,0.0,0.0,0.2,2,0,36,44,81.8,5,21,1,1,0,36,44,81.8,801,222,10,12,83.3,17,19,89.5,9,11,81.8,0,0.2,0.3,1,5,0,0,5,44,38,6,4,0,1,6,1,1,1,0,0,36,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,45,1,7,20,20,1,45,1,0,0.0,1,100.0,21,60,26,1,1,0,0,0,31,8,0,0,0,0,0,0,6,0,1,0,0,0,4,0,0,
6,Yoann Court,fr FRA,8.0,"LW,CM",29-341,31,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,11,16,68.8,5,11,3,0,0,11,16,68.8,205,62,7,9,77.8,2,4,50.0,2,3,66.7,0,0.0,0.0,0,4,1,0,5,16,15,1,0,0,1,4,0,1,1,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,7,11,1,18,0,0,,0,,11,105,88,3,4,0,1,0,16,4,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,
7,Ludovic Baal,gf GUF,24.0,LB,33-211,90,0,0,0,0,1,0,0,0,92,0,0,1,0.1,0.1,0.3,7,0,68,82,82.9,10,48,11,2,2,68,82,82.9,1093,468,37,41,90.2,26,34,76.5,5,5,100.0,0,0.3,0.1,3,6,4,2,10,82,70,12,2,0,1,3,10,0,0,0,0,68,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,92,1,15,50,28,3,92,2,2,100.0,0,0.0,48,436,326,11,8,1,2,1,56,6,0,0,0,1,2,0,3,0,0,0,0,0,11,3,4,42.9
8,Jean-Kevin Duverne,fr FRA,2.0,CB,22-162,90,0,0,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.0,0,0,38,41,92.7,5,34,2,2,2,38,41,92.7,746,255,13,13,100.0,20,21,95.2,5,6,83.3,0,0.0,0.0,0,1,0,0,5,41,39,2,2,0,1,0,0,0,0,0,0,38,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,48,2,20,25,3,0,48,2,2,100.0,0,0.0,34,218,138,2,2,0,0,0,33,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,6,25.0
9,Brendan Chardonnet,fr FRA,5.0,CB,24-364,67,0,0,0,0,1,0,1,0,54,2,1,1,0.2,0.2,0.0,1,0,41,47,87.2,2,32,0,0,0,41,47,87.2,860,368,16,16,100.0,17,18,94.4,8,13,61.5,0,0.0,0.0,0,1,0,0,2,47,45,2,2,0,0,0,0,0,0,0,0,41,0,0,2,1,2,0,0,2,2,100.0,0,1,0,1,1,3,2,0,54,14,33,21,2,1,54,0,0,,0,,32,166,78,0,1,0,0,0,35,0,1,0,0,2,1,0,0,1,1,0,1,0,6,1,1,50.0
