,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rouwen Hennings,de GER,28.0,FW,32-052,90,1,0,0,0,4,2,0,0,32,0,0,1,0.6,0.6,0.0,2,0,16,23,69.6,2,12,1,2,1,16,23,69.6,191,28,13,15,86.7,3,8,37.5,0,0,,0,0.0,0.0,0,1,0,0,2,23,22,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,32,1,2,18,12,6,32,2,1,50.0,1,50.0,12,64,15,1,0,1,1,1,28,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,40.0
1,Kenan Karaman,tr TUR,11.0,LM,25-228,81,0,0,0,0,3,0,0,0,39,1,0,0,0.2,0.2,0.1,6,0,19,29,65.5,3,28,3,6,3,19,29,65.5,305,57,10,14,71.4,8,11,72.7,1,3,33.3,0,0.1,0.1,3,2,1,0,3,29,29,0,0,0,0,2,0,0,0,0,0,19,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,39,0,2,20,18,2,39,6,3,50.0,3,50.0,28,231,131,3,5,0,2,1,32,12,0,0,0,0,0,0,2,0,1,0,0,0,2,1,2,33.3
2,Erik Thommy,de GER,15.0,"AM,LM,RM",25-060,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,1,4,25.0,0,1,0,0,0,1,4,25.0,29,25,0,0,,1,2,50.0,0,2,0.0,0,0.1,0.1,1,0,0,0,0,4,2,2,1,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,1,1,0,0,0,0,0,0,2,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,
3,Adam Bodzek,de GER,13.0,CM,34-042,85,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.1,4,0,36,42,85.7,3,18,0,0,0,36,42,85.7,699,171,12,15,80.0,20,23,87.0,4,4,100.0,0,0.1,0.0,2,4,0,0,3,42,37,5,4,0,1,0,1,0,0,0,0,36,0,0,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,0,0,44,0,7,32,5,1,44,0,0,,0,,18,76,26,0,1,0,0,2,24,3,0,0,0,0,2,0,0,0,1,0,0,0,5,5,3,62.5
4,Marcel Sobottka,de GER,31.0,CM,25-177,5,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,23,21,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,0,0,6,0,2,4,0,0,6,0,0,,0,,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
5,Matthias Zimmermann,de GER,25.0,CM,27-125,90,0,0,0,0,1,0,0,0,73,3,0,1,0.0,0.0,0.0,1,0,53,61,86.9,8,41,1,1,0,53,61,86.9,1076,259,18,19,94.7,27,32,84.4,8,9,88.9,0,0.0,0.0,0,6,1,0,8,61,60,1,0,0,3,3,1,0,0,0,0,53,0,1,3,3,1,2,0,2,4,50.0,2,1,1,0,0,3,1,0,73,4,13,42,18,0,73,1,0,0.0,1,100.0,41,139,47,1,1,0,1,1,49,1,0,0,0,5,3,0,3,0,3,0,0,0,4,3,1,75.0
6,Bernard Tekpetey,gh GHA,37.0,RM,22-046,65,0,0,0,0,3,0,1,0,32,1,0,3,0.1,0.1,0.0,2,0,12,19,63.2,5,22,5,3,2,12,19,63.2,325,86,6,10,60.0,0,3,0.0,6,6,100.0,0,0.0,0.0,1,2,2,2,5,19,19,0,0,0,0,7,0,0,0,0,0,12,0,0,1,1,0,1,0,0,1,0.0,1,3,0,3,0,1,0,0,32,0,0,10,22,0,32,3,2,66.7,1,33.3,22,228,119,5,2,0,2,0,22,10,1,0,0,1,0,0,7,0,1,0,0,0,3,0,1,0.0
7,Dawid Kownacki,pl POL,9.0,"RM,AM,LM",22-219,25,0,0,0,0,2,0,0,0,16,1,0,0,0.1,0.1,0.0,1,0,5,8,62.5,1,7,1,2,0,5,8,62.5,62,33,4,6,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,7,1,0,0,0,0,1,0,0,0,0,5,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,16,0,2,6,9,1,16,2,0,0.0,2,100.0,7,76,11,1,0,0,0,0,9,1,0,0,0,0,3,0,0,0,0,0,0,0,2,1,2,33.3
8,Niko Gießelmann,de GER,23.0,"LB,WB",28-023,90,0,1,0,0,3,0,0,0,93,2,3,1,0.1,0.1,0.6,5,1,70,81,86.4,9,48,5,0,0,70,81,86.4,1409,594,24,24,100.0,35,40,87.5,11,17,64.7,1,0.6,0.5,4,3,6,3,9,81,62,19,1,0,1,10,15,3,0,3,0,70,0,0,2,2,0,1,1,1,2,50.0,1,1,0,1,3,5,1,0,93,2,14,42,38,3,93,0,0,,0,,48,307,188,5,4,0,2,0,54,11,0,0,0,0,1,0,10,3,2,0,0,0,7,0,0,
9,Kasim Nuhu,gh GHA,4.0,CB,24-119,90,0,0,0,0,2,2,0,0,80,0,2,0,0.5,0.5,0.1,1,0,54,65,83.1,9,51,0,2,1,54,65,83.1,1248,438,8,10,80.0,38,40,95.0,8,13,61.5,0,0.1,0.0,1,10,0,0,9,65,62,3,3,0,1,0,0,0,0,0,0,54,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,5,0,80,8,29,47,4,2,80,2,1,50.0,1,50.0,51,288,119,0,0,0,2,0,55,0,0,0,0,2,1,0,0,2,0,0,0,0,5,4,0,100.0
10,André Hoffmann,de GER,3.0,CB,26-233,90,0,0,0,0,0,0,0,0,69,1,2,0,0.0,0.0,0.0,0,0,55,62,88.7,1,50,0,0,0,55,62,88.7,1416,443,7,8,87.5,31,33,93.9,17,21,81.0,0,0.0,0.0,0,0,0,0,1,62,60,2,2,0,2,0,0,0,0,0,0,55,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,1,0,69,2,28,40,1,1,69,0,0,,0,,50,261,117,0,0,0,1,0,54,0,0,0,0,0,1,0,0,2,0,0,0,0,3,3,2,60.0
11,Kaan Ayhan,tr TUR,5.0,CB,24-343,90,0,0,0,0,1,0,1,0,65,4,2,1,0.1,0.1,0.1,5,0,42,56,75.0,6,43,2,0,0,42,56,75.0,815,242,18,18,100.0,20,23,87.0,4,13,30.8,0,0.1,0.1,1,5,1,0,6,56,56,0,0,0,4,3,0,0,0,0,0,42,0,1,4,2,2,1,1,2,2,100.0,0,1,0,1,2,6,2,0,65,1,10,43,12,2,65,0,0,,0,,43,210,117,2,3,0,0,0,49,1,1,0,0,1,2,0,3,2,2,0,0,0,4,4,1,80.0
12,Jean Zimmer,de GER,39.0,"RB,WB",25-317,90,0,0,0,0,1,0,0,0,45,0,0,0,0.0,0.0,0.6,7,0,34,43,79.1,5,26,5,2,1,34,43,79.1,658,268,17,18,94.4,13,19,68.4,4,6,66.7,0,0.6,0.5,5,5,0,0,5,43,28,15,5,0,1,11,6,4,0,4,0,34,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,45,0,6,12,27,1,45,2,1,50.0,1,50.0,26,185,100,5,2,1,1,1,24,4,0,0,0,1,2,0,11,0,0,0,0,0,6,0,0,
