,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,25-127,90,1,0,1,1,2,1,0,0,19,0,0,0,0.9,0.1,0.0,1,1,6,10,60.0,0,12,0,3,1,6,10,60.0,79,32,4,7,57.1,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,10,8,1,0,0,0,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,12,8,2,18,3,1,33.3,2,66.7,12,62,4,0,2,1,3,0,16,3,0,0,0,3,5,0,0,0,0,0,0,0,1,4,4,50.0
1,Son Heung-min,kr KOR,7.0,"FW,CM",26-147,78,0,0,0,0,3,3,0,0,31,2,0,1,0.1,0.1,0.0,5,2,14,17,82.4,4,20,3,4,2,14,17,82.4,115,39,11,13,84.6,1,1,100.0,0,0,,0,0.0,0.0,0,2,1,0,4,17,17,0,0,0,0,0,0,0,0,0,0,14,0,1,2,1,0,2,0,0,2,0.0,2,1,0,1,0,2,0,0,31,0,1,17,13,2,31,4,2,50.0,2,50.0,20,163,80,3,1,2,4,1,25,7,0,0,0,0,3,1,0,0,1,1,0,0,3,0,1,0.0
2,Lucas Moura,br BRA,27.0,FW,26-111,12,0,0,0,0,1,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,1,7,0,2,0,4,4,100.0,53,19,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,8,0,0,6,2,1,8,2,0,0.0,2,100.0,7,20,3,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
3,Dele Alli,eng ENG,20.0,"AM,FW",22-235,78,0,0,0,0,0,0,1,0,30,3,2,1,0.0,0.0,0.0,2,0,11,17,64.7,2,17,2,1,0,11,17,64.7,264,63,4,7,57.1,5,7,71.4,2,3,66.7,0,0.0,0.0,1,2,1,0,2,17,11,6,0,0,1,0,1,0,0,0,0,11,0,0,3,0,0,0,3,0,0,,0,1,1,0,2,5,0,0,30,2,3,13,14,1,30,1,0,0.0,1,100.0,17,71,33,2,1,1,1,3,13,4,1,0,0,1,4,0,0,2,0,0,0,0,9,0,1,0.0
4,Harry Winks,eng ENG,8.0,CM,22-303,12,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,9,10,90.0,2,8,2,0,0,9,10,90.0,125,22,5,5,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,1,0,0,0,2,10,9,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,8,5,0,13,0,0,,0,,8,50,47,2,1,0,1,1,10,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
5,Christian Eriksen,dk DEN,23.0,"LM,CM",26-291,90,0,1,0,0,2,0,0,0,52,1,0,2,0.1,0.1,0.1,1,1,33,46,71.7,3,26,3,1,0,33,46,71.7,456,175,19,20,95.0,11,13,84.6,1,7,14.3,1,0.1,0.1,2,0,0,0,3,46,34,11,8,1,0,5,0,3,1,2,0,33,1,2,1,1,0,0,1,1,2,50.0,1,2,0,2,0,1,0,0,52,2,8,27,17,2,52,1,0,0.0,1,100.0,26,120,76,3,3,1,0,1,28,2,0,0,0,1,0,0,5,0,1,0,0,0,8,0,1,0.0
6,Moussa Sissoko,fr FRA,17.0,"RM,CM",29-108,90,0,0,0,0,1,0,0,0,38,1,0,1,0.0,0.0,0.0,0,0,26,31,83.9,2,26,2,1,0,26,31,83.9,409,85,12,13,92.3,11,13,84.6,1,1,100.0,0,0.0,0.0,0,1,0,0,2,31,31,0,0,0,0,0,0,0,0,0,0,26,0,2,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,1,38,2,7,26,7,1,38,1,0,0.0,1,100.0,26,200,67,2,1,0,0,1,21,2,0,0,0,1,0,1,0,0,0,0,0,0,11,0,0,
7,Eric Dier,eng ENG,15.0,"DM,CB",24-321,90,1,0,0,0,1,1,1,0,54,1,1,1,0.1,0.1,0.0,1,0,30,46,65.2,3,33,1,0,0,30,46,65.2,436,99,14,15,93.3,14,22,63.6,0,6,0.0,0,0.0,0.0,0,2,0,0,3,46,45,1,1,0,1,0,0,0,0,0,0,30,0,1,1,1,0,1,0,1,1,100.0,0,1,1,0,1,2,4,0,54,4,24,28,2,1,54,0,0,,0,,33,108,48,1,1,0,0,0,35,0,1,0,0,1,0,0,0,1,1,0,0,0,6,2,2,50.0
8,Ben Davies,wls WAL,33.0,LB,25-222,81,0,0,0,0,0,0,0,0,50,0,2,1,0.0,0.0,0.0,2,0,34,44,77.3,2,20,0,0,0,34,44,77.3,496,287,21,24,87.5,8,10,80.0,3,6,50.0,0,0.0,0.0,1,2,0,0,2,44,28,16,1,0,0,4,13,2,0,2,0,34,0,1,0,0,0,0,0,0,0,,0,1,1,0,2,2,3,0,50,4,18,16,16,0,50,0,0,,0,,20,41,19,0,1,0,0,1,23,4,0,0,0,0,0,0,4,2,0,0,0,0,2,0,1,0.0
9,Danny Rose,eng ENG,3.0,LB,28-153,9,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,8,10,80.0,2,4,1,1,0,8,10,80.0,80,35,5,5,100.0,2,3,66.7,0,1,0.0,0,0.1,0.0,1,1,1,0,2,10,8,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,2,6,3,0,11,1,0,0.0,1,100.0,4,32,27,1,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
