,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Morata,es ESP,22.0,FW,26-201,77,0,0,0,0,2,1,1,0,26,0,0,1,0.9,0.9,0.0,2,0,10,17,58.8,1,14,2,0,0,10,17,58.8,102,35,6,8,75.0,2,5,40.0,0,0,,0,0.0,0.1,1,1,1,0,1,17,16,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,26,2,3,9,14,4,26,0,0,,0,,14,51,18,2,1,0,2,0,22,6,1,0,0,2,1,1,0,0,0,0,0,0,1,6,6,50.0
1,Thomas Lemar,fr FRA,11.0,FW,23-181,13,0,0,0,0,0,0,1,0,6,0,0,1,0.0,0.0,0.0,1,0,2,2,100.0,0,4,0,3,1,2,2,100.0,17,11,2,2,100.0,0,0,,0,0,,0,0.0,0.0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,0,3,3,1,6,3,1,33.3,2,66.7,4,49,8,0,0,1,1,0,4,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
2,Antoine Griezmann,fr FRA,7.0,FW,28-052,90,0,0,0,0,1,0,0,0,57,1,1,1,0.1,0.1,0.2,4,0,43,50,86.0,6,41,2,1,1,43,50,86.0,570,162,25,25,100.0,14,14,100.0,1,4,25.0,0,0.2,0.2,4,3,1,0,6,50,43,5,1,0,0,3,0,2,1,1,0,43,2,1,1,1,0,0,1,0,0,,0,1,0,1,1,2,0,0,57,0,5,32,22,3,57,1,1,100.0,0,0.0,41,241,87,2,2,1,1,2,44,5,0,0,0,0,0,0,3,1,1,0,0,0,2,0,0,
3,Saúl Ñíguez,es ESP,8.0,LM,24-172,90,0,0,0,0,2,1,1,0,41,2,0,0,0.0,0.0,0.0,3,1,33,35,94.3,2,34,1,2,2,33,35,94.3,459,114,15,17,88.2,13,13,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,35,35,0,0,0,0,0,0,0,0,0,0,33,0,0,2,2,2,0,0,0,3,0.0,3,0,0,0,0,2,1,0,41,1,10,21,10,1,41,2,2,100.0,0,0.0,34,192,58,1,1,0,1,2,35,4,1,0,0,3,2,1,0,0,2,0,0,0,6,1,0,100.0
4,Thomas Partey,gh GHA,5.0,CM,25-333,90,0,0,0,0,2,0,1,0,75,3,1,4,0.1,0.1,0.0,3,0,60,64,93.8,5,62,1,2,2,60,64,93.8,1069,384,30,32,93.8,21,22,95.5,9,9,100.0,0,0.0,0.0,0,8,0,0,5,64,62,1,1,0,1,0,0,0,0,0,0,60,1,0,3,2,3,0,0,2,2,100.0,0,4,0,4,1,4,0,0,75,2,21,47,8,1,75,2,2,100.0,0,0.0,62,323,123,1,0,0,1,2,61,0,1,0,0,3,2,0,0,1,2,0,0,0,7,0,1,0.0
5,Rodri,es ESP,14.0,CM,22-324,56,0,1,0,0,2,0,0,0,55,0,2,1,0.1,0.1,0.0,1,1,46,48,95.8,4,44,1,0,0,46,48,95.8,763,223,21,22,95.5,21,22,95.5,2,2,100.0,1,0.0,0.0,1,4,0,0,4,48,48,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,2,2,1,0,55,2,13,40,2,1,55,0,0,,0,,44,231,107,1,0,0,0,0,41,0,0,0,0,0,0,0,0,2,0,0,0,0,7,4,0,100.0
6,Ángel Correa,ar ARG,10.0,CM,24-064,34,0,0,0,0,1,1,0,0,18,3,1,0,0.0,0.0,0.0,0,0,5,8,62.5,1,15,2,1,0,5,8,62.5,49,12,4,5,80.0,1,2,50.0,0,0,,0,0.0,0.0,0,2,0,0,1,8,8,0,0,0,0,1,0,0,0,0,0,5,0,1,3,0,0,2,1,1,3,33.3,2,0,0,0,1,4,1,0,18,1,2,10,6,3,18,1,0,0.0,1,100.0,15,80,42,2,1,2,1,3,14,1,0,0,0,2,2,1,1,1,0,0,0,0,0,0,1,0.0
7,Koke,es ESP,6.0,RM,27-124,90,1,0,0,0,1,1,1,0,60,0,1,1,0.0,0.0,0.0,1,0,41,57,71.9,3,43,3,0,0,41,57,71.9,476,109,22,24,91.7,11,16,68.8,0,4,0.0,0,0.0,0.0,0,4,0,0,3,57,49,5,2,0,0,5,0,3,1,1,0,41,3,1,0,0,0,0,0,0,4,0.0,4,1,0,1,1,1,0,0,60,0,6,22,32,2,60,0,0,,0,,43,222,151,3,2,0,0,1,49,7,1,0,0,1,1,0,5,1,0,0,0,0,2,1,0,100.0
8,Filipe Luís,br BRA,3.0,LB,33-276,90,0,0,0,0,0,0,0,0,65,3,1,1,0.0,0.0,0.0,2,0,49,54,90.7,2,38,7,2,1,49,54,90.7,719,239,23,24,95.8,19,21,90.5,3,4,75.0,0,0.0,0.0,1,1,1,1,2,54,43,11,4,0,0,2,7,0,0,0,0,49,0,1,3,3,1,1,1,1,1,100.0,0,1,0,1,1,4,4,0,65,4,20,24,22,2,65,2,1,50.0,1,50.0,38,289,160,7,5,0,2,0,37,3,0,0,0,1,1,1,2,1,3,0,0,0,5,0,0,
9,Francisco Montero,es ESP,35.0,CB,20-118,90,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.0,0,0,28,35,80.0,3,20,0,0,0,28,35,80.0,479,222,11,12,91.7,12,14,85.7,3,7,42.9,0,0.0,0.0,0,1,0,0,3,35,32,3,3,0,0,0,0,0,0,0,0,28,0,0,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,4,0,41,6,24,17,0,0,41,0,0,,0,,20,163,93,0,0,0,0,0,24,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,
10,Diego Godín,uy URU,2.0,CB,33-085,90,0,0,0,0,0,0,0,0,40,0,2,1,0.0,0.0,0.0,0,0,27,33,81.8,4,26,2,2,2,27,33,81.8,554,258,9,9,100.0,14,16,87.5,3,7,42.9,0,0.0,0.0,0,3,0,0,4,33,31,2,2,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,40,3,20,19,3,1,40,2,2,100.0,0,0.0,26,191,130,2,2,0,1,0,25,0,0,0,0,0,1,0,0,2,0,0,0,0,3,1,0,100.0
11,Juanfran,es ESP,20.0,RB,34-123,90,0,0,0,0,0,0,0,0,60,0,1,0,0.0,0.0,0.9,2,0,43,55,78.2,2,43,2,1,0,43,55,78.2,562,215,26,30,86.7,12,15,80.0,2,4,50.0,0,0.9,0.7,2,0,2,1,2,55,45,10,0,0,0,4,10,0,0,0,0,43,0,4,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,60,2,12,23,25,2,60,1,0,0.0,1,100.0,43,166,88,2,5,1,0,1,39,6,0,0,0,1,1,1,4,1,0,0,0,0,7,0,0,
