,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wilfried Zaha,ci CIV,11.0,FW,25-036,90,1,0,0,0,3,2,0,0,43,1,0,1,0.4,0.4,0.2,6,1,19,26,73.1,3,40,9,10,5,19,26,73.1,283,120,9,10,90.0,8,10,80.0,1,2,50.0,0,0.2,0.3,3,3,1,1,3,26,26,0,0,1,1,1,0,0,0,0,0,19,0,3,1,0,0,0,1,0,3,0.0,3,1,0,1,0,1,0,0,43,0,2,16,25,8,43,10,5,50.0,5,50.0,40,336,220,9,4,4,2,1,35,8,0,0,0,1,3,0,1,0,0,0,0,0,4,0,1,0.0
1,Christian Benteke,be BEL,17.0,FW,27-013,87,1,1,0,0,4,2,1,0,45,0,0,0,0.8,0.8,0.4,4,2,23,31,74.2,2,33,3,1,1,23,31,74.2,311,53,15,19,78.9,7,10,70.0,1,1,100.0,1,0.4,0.0,2,3,0,0,2,31,30,1,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,45,3,6,21,18,6,45,1,1,100.0,0,0.0,33,211,55,3,2,1,3,0,39,5,1,0,0,3,2,0,0,0,0,0,0,0,3,9,8,52.9
2,Bakary Sako,ml MLI,26.0,FW,29-234,3,1,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,6,6,100.0,0,7,1,1,1,6,6,100.0,76,22,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,1,5,0,7,1,1,100.0,0,0.0,7,106,45,1,2,1,0,1,5,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
3,Ruben Loftus-Cheek,eng ENG,8.0,LM,21-327,90,0,1,0,0,2,1,0,0,58,2,0,1,0.1,0.1,0.2,5,1,39,44,88.6,3,47,6,4,3,39,44,88.6,480,156,31,33,93.9,6,7,85.7,1,1,100.0,1,0.2,0.1,2,2,1,0,3,44,44,0,0,0,0,0,0,0,0,0,0,39,0,1,2,1,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,58,0,7,26,28,4,58,4,3,75.0,1,25.0,47,316,164,6,2,3,2,1,43,6,0,0,0,2,3,0,0,0,1,0,0,0,8,3,2,60.0
4,James McArthur,sct SCO,18.0,CM,30-070,90,0,0,0,0,0,0,0,0,60,4,1,1,0.0,0.0,0.0,1,0,42,51,82.4,6,38,1,3,3,42,51,82.4,690,226,22,22,100.0,16,20,80.0,3,7,42.9,0,0.0,0.0,0,4,0,0,6,51,49,2,2,0,1,0,0,0,0,0,0,42,0,1,4,4,3,1,0,3,9,33.3,6,1,0,1,1,5,3,0,60,3,17,36,8,0,60,3,3,100.0,0,0.0,38,123,46,1,1,0,1,2,30,1,0,0,0,3,0,0,0,1,4,0,0,0,9,1,2,33.3
5,Yohan Cabaye,fr FRA,7.0,CM,31-336,84,0,0,0,0,1,0,0,0,54,4,5,0,0.0,0.0,0.0,2,1,28,40,70.0,5,30,0,0,0,28,40,70.0,447,210,14,17,82.4,10,12,83.3,2,6,33.3,0,0.0,0.1,0,7,0,0,5,40,37,3,1,1,0,3,0,2,2,0,0,28,0,3,4,4,4,0,0,2,8,25.0,6,0,0,0,5,9,2,0,54,2,16,25,14,3,54,0,0,,0,,30,109,49,0,2,1,0,1,25,0,0,0,0,0,0,0,3,5,4,0,0,0,8,0,0,
6,Jaïro Riedewald,nl NED,44.0,CM,21-098,6,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,53,3,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,5,1,1,2,2,0,5,0,0,,0,,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Andros Townsend,eng ENG,10.0,RM,26-153,90,0,1,0,0,1,0,0,0,58,5,1,1,0.1,0.1,0.8,4,1,26,44,59.1,4,40,8,5,4,26,44,59.1,372,150,10,14,71.4,11,21,52.4,1,3,33.3,1,0.8,0.5,3,3,4,3,4,44,41,3,1,0,0,7,0,2,0,0,1,26,0,1,5,2,5,0,0,3,5,60.0,2,1,0,1,1,6,1,0,58,1,18,20,22,2,58,5,4,80.0,1,20.0,40,339,168,8,5,1,1,3,31,4,0,0,0,0,1,0,7,1,2,0,0,0,10,1,0,100.0
8,Jeffrey Schlupp,gh GHA,15.0,LB,24-358,90,0,0,0,0,1,0,1,0,73,3,4,0,0.1,0.1,0.0,3,0,43,58,74.1,2,38,2,3,3,43,58,74.1,609,200,24,28,85.7,16,23,69.6,1,3,33.3,0,0.0,0.0,1,6,0,0,2,58,43,15,1,0,1,1,14,0,0,0,0,43,0,2,3,2,1,2,0,1,2,50.0,1,0,0,0,4,7,7,0,73,5,19,40,14,1,73,3,3,100.0,0,0.0,38,176,93,2,1,1,0,0,33,2,1,0,0,2,0,0,1,4,2,0,0,0,7,4,1,80.0
9,Scott Dann,eng ENG,6.0,CB,30-305,90,0,0,0,0,0,0,0,0,33,2,0,2,0.0,0.0,0.0,0,0,14,20,70.0,2,15,0,0,0,14,20,70.0,290,184,3,4,75.0,8,9,88.9,3,7,42.9,0,0.0,0.0,0,1,0,0,2,20,19,1,1,0,1,0,0,0,0,0,0,14,0,0,2,1,2,0,0,2,2,100.0,0,2,2,0,0,2,8,0,33,6,15,18,0,0,33,0,0,,0,,15,67,35,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,33.3
10,James Tomkins,eng ENG,5.0,CB,28-262,90,0,0,0,0,0,0,0,0,31,2,3,1,0.0,0.0,0.0,0,0,12,18,66.7,0,14,1,0,0,12,18,66.7,273,115,0,1,0.0,10,12,83.3,2,5,40.0,0,0.0,0.0,0,0,0,0,0,18,16,2,2,0,0,0,0,0,0,0,0,12,0,0,2,2,1,1,0,1,1,100.0,0,1,1,0,3,5,6,0,31,8,19,12,1,0,31,0,0,,0,,14,63,31,1,1,0,0,0,8,0,0,0,0,0,2,0,0,3,2,0,0,0,6,0,3,0.0
11,Martin Kelly,eng ENG,34.0,RB,27-233,90,0,0,0,0,0,0,0,0,52,2,2,0,0.0,0.0,0.0,0,0,28,39,71.8,1,25,0,0,0,28,39,71.8,383,180,15,19,78.9,11,13,84.6,0,4,0.0,0,0.0,0.0,0,1,0,0,1,39,31,8,0,0,0,0,8,0,0,0,0,28,0,1,2,2,2,0,0,2,4,50.0,2,0,0,0,2,4,7,0,52,4,16,31,5,0,52,0,0,,0,,25,68,17,0,1,0,1,0,24,0,0,0,0,1,0,0,0,2,2,0,0,0,3,2,3,40.0
