,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Olivier Giroud,fr FRA,18.0,FW,32-322,60,0,0,0,0,1,1,0,0,22,0,0,1,0.0,0.0,0.5,2,0,12,15,80.0,0,3,0,0,0,12,15,80.0,101,15,8,8,100.0,1,2,50.0,0,0,,0,0.5,0.3,3,0,0,0,0,15,14,1,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,22,2,4,8,10,3,22,0,0,,0,,3,6,0,0,0,0,1,0,15,1,0,0,0,0,0,2,0,0,0,0,0,0,1,5,3,62.5
1,Tammy Abraham,eng ENG,9.0,FW,21-320,30,0,0,0,0,2,0,0,0,11,0,0,0,0.1,0.1,0.0,3,0,7,8,87.5,1,9,1,0,0,7,8,87.5,130,34,3,3,100.0,1,1,100.0,2,2,100.0,0,0.0,0.0,1,1,0,0,1,8,7,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,8,3,1,11,0,0,,0,,9,31,17,1,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,33.3
2,Christian Pulisic,us USA,22.0,LW,20-334,70,0,0,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.0,0,0,18,23,78.3,4,28,2,7,2,18,23,78.3,302,29,8,9,88.9,6,8,75.0,2,2,100.0,0,0.0,0.0,0,2,1,0,4,23,23,0,0,0,0,2,0,0,0,0,0,18,0,1,2,2,1,0,1,0,1,0.0,1,1,0,1,0,2,1,0,37,0,3,18,17,2,37,7,2,28.6,5,71.4,28,165,70,2,1,0,2,5,29,4,0,0,0,1,1,0,2,0,2,0,0,0,3,2,1,66.7
3,Willian,br BRA,10.0,LW,31-009,20,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,8,13,61.5,1,12,2,0,0,8,13,61.5,112,29,4,6,66.7,2,5,40.0,1,1,100.0,0,0.0,0.0,0,1,1,0,1,13,12,1,0,0,0,2,0,1,1,0,0,8,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,17,1,3,7,7,1,17,0,0,,0,,12,130,85,2,1,1,0,0,12,3,0,0,0,0,1,1,2,0,1,0,0,0,1,1,0,100.0
4,Pedro,es ESP,11.0,RW,32-021,90,0,0,0,0,1,0,0,0,50,3,0,3,0.1,0.1,0.1,3,0,29,37,78.4,5,38,3,2,1,29,37,78.4,428,96,21,24,87.5,4,4,100.0,3,7,42.9,0,0.1,0.1,2,1,2,1,5,37,37,0,0,0,0,3,0,0,0,0,0,29,0,2,3,1,1,2,0,1,2,50.0,1,3,0,3,0,3,0,0,50,1,5,26,19,2,50,2,1,50.0,1,50.0,38,206,93,3,3,0,4,4,38,5,0,0,0,2,2,0,3,0,1,0,0,0,7,0,0,
5,Mason Mount,eng ENG,19.0,LM,20-220,90,1,0,0,0,5,3,0,0,54,3,2,2,0.3,0.3,0.0,4,0,29,37,78.4,4,28,3,1,1,29,37,78.4,364,116,19,20,95.0,3,5,60.0,3,6,50.0,0,0.0,0.1,1,2,1,0,4,37,31,6,3,0,0,5,0,3,1,2,0,29,0,2,3,2,2,0,1,0,1,0.0,1,2,0,2,2,5,1,0,54,1,6,18,31,3,54,1,1,100.0,0,0.0,28,160,74,3,3,0,2,6,29,3,0,0,0,1,2,0,5,2,2,0,0,0,6,2,1,66.7
6,Jorginho,it ITA,5.0,CM,27-241,70,0,0,0,0,1,0,1,0,54,2,1,2,0.0,0.0,0.0,2,0,35,46,76.1,4,30,1,2,1,35,46,76.1,654,184,13,16,81.3,16,20,80.0,5,8,62.5,0,0.0,0.0,0,7,0,0,4,46,44,2,2,1,0,0,0,0,0,0,0,35,0,1,2,1,1,1,0,1,3,33.3,2,2,1,1,1,3,0,0,54,1,12,37,5,0,54,2,1,50.0,1,50.0,30,115,55,1,0,0,0,0,33,1,1,0,0,2,0,0,0,1,1,0,0,0,5,1,1,50.0
7,Mateo Kovačić,hr CRO,17.0,CM,25-104,20,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,1,0,6,10,60.0,1,11,0,1,1,6,10,60.0,81,29,3,4,75.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,10,9,0,0,0,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,12,1,3,7,3,0,12,1,1,100.0,0,0.0,11,90,48,0,0,0,0,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,
8,N'Golo Kanté,fr FRA,7.0,RM,28-142,90,0,0,0,0,1,0,0,0,64,3,1,2,0.4,0.4,0.0,3,0,43,55,78.2,6,33,2,1,1,43,55,78.2,597,148,21,23,91.3,11,16,68.8,5,7,71.4,0,0.0,0.0,1,4,0,0,6,55,54,1,1,0,1,1,0,0,0,0,0,43,0,1,3,1,2,1,0,0,2,0.0,2,2,0,2,1,4,3,0,64,3,12,35,18,1,64,1,1,100.0,0,0.0,33,209,138,2,4,0,2,2,39,1,0,0,0,1,1,0,1,1,1,0,0,0,8,0,0,
9,Emerson Palmieri,it ITA,33.0,LB,25-015,90,0,0,0,0,0,0,0,0,94,6,1,0,0.0,0.0,0.0,2,0,57,82,69.5,2,44,4,2,2,57,82,69.5,698,244,37,43,86.0,10,22,45.5,3,4,75.0,0,0.0,0.0,1,6,2,2,2,82,68,13,1,0,0,3,12,0,0,0,0,57,1,5,6,3,2,3,1,3,3,100.0,0,0,0,0,1,7,2,0,94,7,34,40,20,1,94,2,2,100.0,0,0.0,44,244,149,4,1,1,1,2,53,6,0,0,0,1,4,0,3,1,3,0,0,0,9,2,0,100.0
