,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gerard Moreno,es ESP,7.0,"FW,RW",27-028,90,1,1,0,0,4,3,0,0,63,1,0,1,0.2,0.2,0.3,7,2,33,40,82.5,5,34,3,9,5,33,40,82.5,519,114,19,24,79.2,9,10,90.0,3,3,100.0,1,0.3,0.1,6,1,1,0,5,40,37,3,0,1,1,1,0,0,0,0,0,33,0,1,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,3,0,63,4,5,32,26,7,63,9,5,55.6,4,44.4,34,204,77,3,3,3,4,1,42,13,0,0,0,1,1,1,1,0,1,0,0,0,6,2,1,66.7
1,Alfonso Pedraza,es ESP,16.0,LW,23-026,55,0,0,0,0,0,0,0,0,21,1,0,2,0.0,0.0,0.0,0,0,8,14,57.1,0,12,0,0,0,8,14,57.1,66,19,8,10,80.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,4,0,0,0,0,0,8,0,2,1,1,1,0,0,0,3,0.0,3,2,0,2,0,1,0,0,21,0,6,10,5,0,21,0,0,,0,,12,24,9,0,0,0,3,0,15,6,0,0,0,1,1,0,4,0,1,0,0,0,3,0,0,
2,Manu Trigueros,es ESP,14.0,"LM,DM",27-200,35,0,0,0,0,1,0,0,0,38,2,0,1,0.0,0.0,0.0,1,0,28,33,84.8,1,23,1,1,1,28,33,84.8,431,158,16,17,94.1,11,13,84.6,1,3,33.3,0,0.0,0.0,0,2,0,0,1,33,33,0,0,1,0,0,0,0,0,0,0,28,0,0,2,1,1,1,0,0,1,0.0,1,1,0,1,0,2,0,0,38,1,11,21,6,0,38,1,1,100.0,0,0.0,23,99,57,1,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
3,Samuel Chukwueze,ng NGA,30.0,"RW,LW",19-348,90,0,0,0,0,4,2,0,0,45,2,2,0,0.2,0.2,0.0,3,0,21,33,63.6,4,35,5,6,3,21,33,63.6,328,85,12,14,85.7,9,12,75.0,0,0,,0,0.0,0.0,1,0,1,0,4,33,32,0,0,0,0,2,0,0,0,0,0,21,1,2,2,0,0,1,1,2,3,66.7,1,0,0,0,2,4,0,0,45,0,13,13,24,3,45,6,3,50.0,3,50.0,35,210,119,5,2,2,0,2,32,8,0,0,0,1,1,0,2,2,0,0,0,0,11,0,1,0.0
4,Pablo Fornals,es ESP,8.0,"AM,LW",23-072,71,0,0,0,0,1,0,0,0,32,1,0,1,0.0,0.0,0.0,1,0,17,23,73.9,2,20,1,1,0,17,23,73.9,266,42,9,12,75.0,7,8,87.5,1,1,100.0,0,0.0,0.0,0,2,0,0,2,23,22,1,0,0,0,0,0,0,0,0,0,17,0,1,1,0,0,1,0,1,3,33.3,2,1,0,1,0,1,1,0,32,1,4,22,6,0,32,1,0,0.0,1,100.0,20,103,46,1,0,0,3,4,25,3,0,0,0,1,2,1,0,0,0,0,0,0,2,0,0,
5,Carlos Bacca,co COL,9.0,FW,32-239,19,0,0,0,0,1,1,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,8,1,0,0,7,8,87.5,82,8,6,6,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,12,0,1,7,4,2,12,0,0,,0,,8,29,15,1,0,0,2,0,9,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
6,Santi Cazorla,es ESP,19.0,"DM,RM,AM",34-143,90,0,0,0,0,0,0,0,0,66,1,0,1,0.0,0.0,0.2,5,0,50,57,87.7,9,44,3,4,3,50,57,87.7,835,311,27,27,100.0,17,21,81.0,5,6,83.3,0,0.2,0.2,3,3,1,0,9,57,49,7,4,1,0,3,0,3,2,1,0,50,1,0,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,0,1,66,1,10,39,20,1,66,4,3,75.0,1,25.0,44,276,136,3,4,1,2,2,49,2,0,0,0,0,2,0,3,0,0,0,0,0,5,0,0,
7,Vicente Iborra,es ESP,10.0,"DM,CM",31-109,90,0,0,0,0,0,0,1,0,61,2,1,2,0.0,0.0,0.0,1,0,46,50,92.0,4,30,0,0,0,46,50,92.0,750,316,22,23,95.7,22,25,88.0,2,2,100.0,0,0.0,0.0,1,6,0,0,4,50,48,2,2,0,0,0,0,0,0,0,0,46,0,0,2,2,1,0,1,1,5,20.0,4,2,1,1,1,3,4,0,61,6,23,34,4,0,61,0,0,,0,,30,140,64,0,1,0,0,0,39,0,1,0,0,2,0,0,0,1,2,0,0,0,7,2,0,100.0
8,Xavi Quintillà,es ESP,39.0,LB,22-255,90,0,0,0,0,1,0,0,0,51,0,1,2,0.0,0.0,0.1,1,0,30,44,68.2,4,24,5,0,0,30,44,68.2,434,140,17,19,89.5,13,19,68.4,0,4,0.0,0,0.1,0.1,1,2,1,1,4,44,36,8,1,0,0,7,7,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,2,2,0,1,1,2,0,51,4,19,16,16,1,51,0,0,,0,,24,138,101,5,4,0,0,0,34,6,0,0,0,2,0,0,7,1,0,0,0,0,4,0,0,
9,Ramiro Funes Mori,ar ARG,4.0,CB,28-061,90,0,0,0,0,0,0,1,0,36,0,2,1,0.0,0.0,0.0,0,0,25,27,92.6,3,20,2,1,0,25,27,92.6,548,231,8,8,100.0,12,13,92.3,5,5,100.0,0,0.0,0.0,0,3,0,0,3,27,26,0,0,0,0,1,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,5,0,36,8,25,10,2,0,36,1,0,0.0,1,100.0,20,140,91,2,1,0,0,0,22,1,1,0,0,2,0,0,1,2,0,0,0,0,5,0,0,
10,Álvaro González,es ESP,3.0,CB,29-117,90,0,1,0,0,0,0,1,0,50,5,1,1,0.0,0.0,0.1,3,1,33,37,89.2,3,23,1,0,0,33,37,89.2,672,389,12,12,100.0,15,17,88.2,6,8,75.0,1,0.1,0.0,2,2,0,0,3,37,36,1,1,0,0,0,0,0,0,0,0,33,0,0,5,3,3,1,1,4,6,66.7,2,1,1,0,1,6,7,0,50,10,33,17,2,0,50,0,0,,0,,23,117,96,1,1,0,1,0,28,0,1,0,0,3,2,0,0,1,3,0,0,0,5,3,0,100.0
