,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Juan Ferney Otero,co COL,11.0,FW,24-125,90,0,0,0,0,2,1,0,0,34,2,0,1,0.6,0.6,0.0,3,0,17,25,68.0,2,20,1,1,1,17,25,68.0,244,90,9,12,75.0,8,10,80.0,0,1,0.0,0,0.0,0.1,1,0,2,1,2,25,24,1,0,0,0,1,0,0,0,0,0,17,0,0,2,0,2,0,0,1,1,100.0,0,1,0,1,0,2,0,0,34,2,4,17,13,2,34,1,1,100.0,0,0.0,20,104,49,1,0,1,3,3,30,9,0,0,0,1,0,1,1,0,0,0,0,0,1,3,13,18.8
1,Stiven Mendoza,co COL,20.0,LW,27-093,78,1,0,0,0,3,2,0,0,47,2,1,2,0.5,0.5,0.0,1,0,22,29,75.9,3,21,1,1,0,22,29,75.9,355,109,11,12,91.7,9,12,75.0,2,4,50.0,0,0.0,0.0,0,1,0,0,3,29,28,1,0,1,0,0,1,0,0,0,0,22,0,0,2,2,0,2,0,0,4,0.0,4,2,0,2,1,3,3,0,47,2,7,28,12,2,47,1,0,0.0,1,100.0,21,101,35,1,1,1,3,1,34,5,0,0,0,2,3,0,0,1,2,0,0,0,6,0,0,
2,Mathieu Bodmer,fr FRA,24.0,LW,36-310,12,0,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.0,1,0,8,15,53.3,2,3,0,1,1,8,15,53.3,98,31,7,10,70.0,1,5,20.0,0,0,,0,0.0,0.0,0,0,0,0,2,15,15,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,9,6,1,16,1,1,100.0,0,0.0,3,14,8,0,0,0,0,0,15,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,66.7
3,Quentin Cornette,fr FRA,29.0,RW,25-254,64,0,1,0,0,0,0,0,0,30,1,2,2,0.0,0.0,1.0,2,1,7,12,58.3,2,19,2,0,0,7,12,58.3,148,93,2,2,100.0,3,4,75.0,2,5,40.0,1,1.0,0.2,2,2,1,0,2,12,11,1,0,0,0,5,0,1,1,0,0,7,0,0,1,0,0,0,1,0,0,,0,2,1,1,2,3,1,0,30,0,9,8,14,0,30,0,0,,0,,19,165,52,2,2,0,4,1,16,4,0,0,0,0,1,0,5,2,0,0,0,0,8,0,0,
4,Chadrac Akolo,cd COD,19.0,RW,24-180,26,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,10,13,76.9,1,5,0,0,0,10,13,76.9,125,51,6,7,85.7,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,1,13,12,1,1,0,0,0,0,0,0,0,0,10,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,14,0,6,6,3,0,14,0,0,,0,,5,7,1,0,0,0,0,1,10,2,0,0,0,2,0,0,0,0,1,0,0,0,3,1,0,100.0
5,Gaël Kakuta,cd COD,10.0,AM,28-099,90,0,0,0,0,1,0,0,0,50,3,1,1,0.0,0.0,0.0,1,0,25,37,67.6,3,22,1,3,2,25,37,67.6,354,94,13,18,72.2,9,10,90.0,2,6,33.3,0,0.0,0.0,0,4,0,0,3,37,35,2,0,1,0,3,0,1,1,0,0,25,0,2,3,2,2,1,0,2,4,50.0,2,1,0,1,1,4,0,0,50,1,7,26,17,1,50,3,2,66.7,1,33.3,22,156,30,1,2,1,5,3,34,5,0,0,0,1,0,0,3,1,2,0,0,0,6,1,9,10.0
6,Alexis Blin,fr FRA,17.0,DM,23-012,90,0,0,0,0,0,0,0,0,44,1,2,0,0.0,0.0,0.0,0,0,27,34,79.4,6,9,0,0,0,27,34,79.4,473,192,13,16,81.3,12,15,80.0,2,3,66.7,0,0.0,0.0,0,2,0,0,6,34,34,0,0,0,1,0,0,0,0,0,0,27,0,0,1,0,1,0,0,0,4,0.0,4,0,0,0,2,3,3,0,44,3,13,31,0,0,44,0,0,,0,,9,31,19,0,0,0,1,2,25,0,0,0,0,2,1,0,0,2,0,0,0,0,3,0,5,0.0
7,Eddy Gnahoré,fr FRA,5.0,DM,25-318,81,0,0,0,0,1,0,0,0,67,0,2,1,0.0,0.0,0.0,1,0,47,56,83.9,5,23,2,0,0,47,56,83.9,804,211,23,25,92.0,20,23,87.0,3,6,50.0,0,0.0,0.0,1,4,0,0,5,56,56,0,0,0,0,1,0,0,0,0,0,47,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,4,0,67,6,14,47,7,0,67,0,0,,0,,23,200,61,2,2,0,0,1,36,2,0,0,0,1,1,0,1,2,0,0,0,0,12,1,0,100.0
8,Bongani Zungu,za RSA,8.0,DM,26-354,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,47,39,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,2,12,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Haitam Aleesami,no NOR,14.0,LB,28-059,90,0,0,0,0,0,0,0,0,66,0,1,1,0.0,0.0,0.0,1,0,41,56,73.2,4,27,2,0,0,41,56,73.2,566,336,23,28,82.1,17,22,77.3,0,4,0.0,0,0.0,0.0,1,6,0,0,4,56,47,8,2,0,0,1,6,0,0,0,0,41,1,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,3,0,66,6,23,36,7,0,66,0,0,,0,,27,148,95,2,0,0,1,1,39,5,0,0,0,2,1,0,1,1,0,0,0,0,7,1,1,50.0
10,Bakaye Dibassy,ml MLI,12.0,CB,30-048,90,0,0,0,0,0,0,0,0,51,1,4,1,0.0,0.0,0.0,0,0,27,37,73.0,3,17,1,0,0,27,37,73.0,490,269,13,15,86.7,12,16,75.0,2,6,33.3,0,0.0,0.0,0,5,0,0,3,37,35,2,1,0,0,0,1,0,0,0,0,27,0,0,1,0,0,1,0,0,0,,0,1,1,0,4,5,5,0,51,7,36,15,0,0,51,0,0,,0,,17,113,49,1,1,0,0,0,20,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,3,25.0
11,Aurélien Chedjou,cm CMR,27.0,CB,34-100,90,0,0,0,0,0,0,0,0,41,0,2,0,0.0,0.0,0.0,0,0,23,32,71.9,0,13,0,0,0,23,32,71.9,467,256,8,9,88.9,11,12,91.7,4,10,40.0,0,0.0,0.0,0,1,0,0,0,32,30,2,1,0,0,0,1,0,0,0,0,23,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,8,0,41,10,29,12,1,0,41,0,0,,0,,13,56,21,0,0,0,0,1,15,0,0,0,0,0,0,0,0,2,0,0,0,0,7,4,0,100.0
12,Arturo Calabresi,it ITA,3.0,RB,23-195,90,0,0,0,0,0,0,0,0,59,3,1,1,0.0,0.0,0.0,1,0,28,43,65.1,2,11,0,1,1,28,43,65.1,470,260,14,18,77.8,11,20,55.0,3,5,60.0,0,0.0,0.0,0,3,0,0,2,43,31,12,0,0,0,0,12,0,0,0,0,28,0,0,3,2,1,2,0,2,7,28.6,5,1,0,1,1,4,8,0,59,11,34,22,3,0,59,1,1,100.0,0,0.0,11,46,11,0,0,0,1,0,15,0,0,0,0,1,3,0,0,1,2,0,0,0,3,1,2,33.3
